Date,Open,High,Low,Close,Adj Close,Volume
2003-01-20,8.5649995803833,8.850000381469727,8.279999732971191,8.430000305175781,5.937864303588867,204180.0
2003-01-21,8.489999771118164,8.600000381469727,8.385000228881836,8.449999809265137,5.951951503753662,162610.0
2003-01-22,8.404999732971191,8.649999618530273,8.399999618530273,8.59000015258789,6.05056619644165,91440.0
2003-01-23,8.510000228881836,8.789999961853027,8.5,8.53499984741211,6.011823654174805,118800.0
2003-01-24,8.524999618530273,8.585000038146973,8.204999923706055,8.354999542236328,5.885035991668701,64060.0
2003-01-27,8.399999618530273,8.399999618530273,8.125,8.140000343322754,5.733596324920654,52470.0
2003-01-28,8.300000190734863,8.390000343322754,8.100000381469727,8.1899995803833,5.768814563751221,77080.0
2003-01-29,8.305000305175781,8.539999961853027,8.305000305175781,8.369999885559082,5.895602703094482,248020.0
2003-01-30,8.399999618530273,8.694999694824219,8.399999618530273,8.59000015258789,6.05056619644165,129100.0
2003-01-31,8.585000038146973,8.585000038146973,8.25,8.255000114440918,5.814599990844727,91300.0
2003-02-03,8.470000267028809,8.470000267028809,8.220000267028809,8.274999618530273,5.828686237335205,90890.0
2003-02-04,8.6899995803833,8.6899995803833,8.255000114440918,8.279999732971191,5.832208633422852,60860.0
2003-02-05,8.645000457763672,8.645000457763672,8.119999885559082,8.15999984741211,5.747684001922607,105050.0
2003-02-06,8.100000381469727,8.300000190734863,8.0649995803833,8.109999656677246,5.712465763092041,137420.0
2003-02-07,8.244999885559082,8.295000076293945,8.100000381469727,8.135000228881836,5.730074405670166,72440.0
2003-02-10,8.010000228881836,8.100000381469727,8.0,8.020000457763672,5.649072647094727,76430.0
2003-02-11,8.114999771118164,8.149999618530273,7.900000095367432,8.109999656677246,5.712465763092041,210160.0
2003-02-12,8.194999694824219,8.194999694824219,7.980000019073486,8.039999961853027,5.6631598472595215,49330.0
2003-02-13,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,5.6631598472595215,0.0
2003-02-14,8.024999618530273,8.239999771118164,7.980000019073486,7.989999771118164,5.627941131591797,107520.0
2003-02-17,8.220000267028809,8.699999809265137,8.0,8.395000457763672,5.913211822509766,207570.0
2003-02-18,10.0,10.0,8.300000190734863,8.324999809265137,5.86390495300293,49700.0
2003-02-19,8.600000381469727,8.600000381469727,8.300000190734863,8.364999771118164,5.892080783843994,92700.0
2003-02-20,8.579999923706055,8.579999923706055,8.260000228881836,8.270000457763672,5.825165271759033,60820.0
2003-02-21,8.289999961853027,8.295000076293945,8.15999984741211,8.220000267028809,5.789946556091309,93620.0
2003-02-24,8.25,8.345000267028809,8.229999542236328,8.260000228881836,5.818120956420898,64310.0
2003-02-25,8.119999885559082,8.15999984741211,8.079999923706055,8.114999771118164,5.715986251831055,47560.0
2003-02-26,8.130000114440918,8.199999809265137,8.100000381469727,8.100000381469727,5.7054219245910645,18990.0
2003-02-27,8.100000381469727,8.274999618530273,8.0649995803833,8.225000381469727,5.793469429016113,49040.0
2003-02-28,8.470000267028809,8.5,8.109999656677246,8.145000457763672,5.737118244171143,112120.0
2003-03-03,8.489999771118164,8.5,8.125,8.210000038146973,5.782903671264648,51940.0
2003-03-04,8.125,8.220000267028809,8.024999618530273,8.045000076293945,5.666681289672852,164620.0
2003-03-05,8.005000114440918,8.050000190734863,7.849999904632568,7.880000114440918,5.550458908081055,57350.0
2003-03-06,8.055000305175781,8.055000305175781,7.699999809265137,7.775000095367432,5.476500988006592,88080.0
2003-03-07,7.599999904632568,7.864999771118164,7.389999866485596,7.610000133514404,5.360278606414795,145830.0
2003-03-10,7.800000190734863,7.800000190734863,7.400000095367432,7.409999847412109,5.2194037437438965,32900.0
2003-03-11,7.400000095367432,7.599999904632568,7.230000019073486,7.514999866485596,5.29336404800415,36080.0
2003-03-12,7.599999904632568,7.800000190734863,7.40500020980835,7.425000190734863,5.2299699783325195,17570.0
2003-03-13,7.550000190734863,7.550000190734863,7.304999828338623,7.355000019073486,5.180663585662842,29680.0
2003-03-14,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,5.180663585662842,0.0
2003-03-17,7.309999942779541,7.800000190734863,7.119999885559082,7.340000152587891,5.170098304748535,79360.0
2003-03-18,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,5.170098304748535,0.0
2003-03-19,7.400000095367432,7.400000095367432,7.25,7.28000020980835,5.127836227416992,34520.0
2003-03-20,7.25,7.25,6.909999847412109,7.03000020980835,4.951741695404053,192530.0
2003-03-21,7.139999866485596,7.349999904632568,7.125,7.295000076293945,5.138401508331299,56680.0
2003-03-24,7.199999809265137,7.375,7.039999961853027,7.070000171661377,4.979917049407959,103570.0
2003-03-25,7.130000114440918,7.130000114440918,7.039999961853027,7.050000190734863,4.965830326080322,211660.0
2003-03-26,7.099999904632568,7.135000228881836,7.0,7.105000019073486,5.004570960998535,274520.0
2003-03-27,7.039999961853027,7.239999771118164,7.039999961853027,7.215000152587891,5.082051753997803,69760.0
2003-03-28,7.110000133514404,7.179999828338623,7.050000190734863,7.144999980926514,5.032745361328125,48990.0
2003-03-31,7.050000190734863,7.050000190734863,6.664999961853027,6.710000038146973,4.726343631744385,333630.0
2003-04-01,6.75,7.099999904632568,6.710000038146973,6.804999828338623,4.7932586669921875,1104080.0
2003-04-02,7.28000020980835,7.28000020980835,7.0,7.175000190734863,5.053876876831055,192450.0
2003-04-03,7.5,7.800000190734863,7.5,7.675000190734863,5.406063079833984,121200.0
2003-04-04,7.699999809265137,7.974999904632568,7.659999847412109,7.909999847412109,5.571590900421143,135840.0
2003-04-07,7.900000095367432,8.180000305175781,7.900000095367432,8.104999542236328,5.7089433670043945,159370.0
2003-04-08,8.100000381469727,8.21500015258789,8.0,8.109999656677246,5.712465763092041,165370.0
2003-04-09,8.295000076293945,8.295000076293945,7.974999904632568,8.020000457763672,5.649072647094727,130990.0
2003-04-10,8.03499984741211,8.100000381469727,7.800000190734863,8.0,5.634984016418457,126720.0
2003-04-11,6.5,8.175000190734863,6.5,8.005000114440918,5.6385064125061035,72120.0
2003-04-15,8.0,8.0,7.699999809265137,7.824999809265137,5.51171875,83250.0
2003-04-16,6.900000095367432,7.96999979019165,6.900000095367432,7.909999847412109,5.571590900421143,18310.0
2003-04-17,7.90500020980835,8.050000190734863,7.795000076293945,7.974999904632568,5.617374420166016,62170.0
2003-04-18,7.974999904632568,7.974999904632568,7.974999904632568,7.974999904632568,5.617374420166016,0.0
2003-04-21,8.100000381469727,8.100000381469727,7.800000190734863,8.010000228881836,5.642027854919434,85860.0
2003-04-22,7.940000057220459,8.140000343322754,7.940000057220459,8.09000015258789,5.6983771324157715,45960.0
2003-04-23,7.835000038146973,8.390000343322754,7.835000038146973,8.265000343322754,5.821644306182861,153100.0
2003-04-24,7.400000095367432,8.359999656677246,7.400000095367432,8.199999809265137,5.7758588790893555,131210.0
2003-04-25,8.274999618530273,8.489999771118164,8.225000381469727,8.414999961853027,5.927299499511719,268090.0
2003-04-28,7.900000095367432,8.550000190734863,7.900000095367432,8.404999732971191,5.920253276824951,269950.0
2003-04-29,8.479999542236328,8.5,8.324999809265137,8.494999885559082,5.983648300170898,458570.0
2003-04-30,7.900000095367432,8.75,7.900000095367432,8.470000267028809,5.966038703918457,801090.0
2003-05-01,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,5.966038703918457,0.0
2003-05-02,8.675000190734863,8.800000190734863,8.324999809265137,8.364999771118164,5.892080783843994,386250.0
2003-05-05,8.569999694824219,8.569999694824219,8.329999923706055,8.354999542236328,5.885035991668701,234640.0
2003-05-06,8.4399995803833,8.600000381469727,8.375,8.539999961853027,6.015345573425293,411450.0
2003-05-07,8.600000381469727,8.854999542236328,8.5,8.600000381469727,6.057608127593994,684140.0
2003-05-08,8.510000228881836,8.670000076293945,8.399999618530273,8.489999771118164,5.98012638092041,550200.0
2003-05-09,8.475000381469727,8.5,8.3100004196167,8.494999885559082,5.983648300170898,170690.0
2003-05-12,8.449999809265137,8.699999809265137,8.449999809265137,8.625,6.07521915435791,152880.0
2003-05-13,8.774999618530273,10.300000190734863,8.524999618530273,9.255000114440918,6.518973350524902,4832050.0
2003-05-14,9.399999618530273,10.0,9.25,9.885000228881836,6.9627275466918945,1902680.0
2003-05-15,9.899999618530273,10.25,9.5,9.805000305175781,6.906376838684082,1723280.0
2003-05-16,9.899999618530273,10.390000343322754,9.800000190734863,10.109999656677246,7.121211051940918,814480.0
2003-05-19,10.5,10.984999656677246,10.300000190734863,10.829999923706055,7.628357887268066,1545410.0
2003-05-20,9.899999618530273,11.140000343322754,9.899999618530273,10.914999961853027,7.688232421875,1402460.0
2003-05-21,11.175000190734863,11.399999618530273,11.005000114440918,11.295000076293945,7.955893516540527,742660.0
2003-05-22,11.199999809265137,11.375,10.739999771118164,11.119999885559082,7.832626819610596,504620.0
2003-05-23,10.399999618530273,11.34000015258789,10.399999618530273,11.255000114440918,7.927717208862305,521360.0
2003-05-26,11.399999618530273,11.710000038146973,11.3100004196167,11.614999771118164,8.181292533874512,394650.0
2003-05-27,11.600000381469727,11.779999732971191,11.5,11.524999618530273,8.117898941040039,248770.0
2003-05-28,10.899999618530273,11.5,10.899999618530273,11.40999984741211,8.036896705627441,615240.0
2003-05-29,11.350000381469727,11.994999885559082,11.324999809265137,11.675000190734863,8.223555564880371,427450.0
2003-05-30,12.0,12.244999885559082,11.600000381469727,11.694999694824219,8.237641334533691,481560.0
2003-06-02,10.899999618530273,11.699999809265137,10.899999618530273,11.329999923706055,7.980547904968262,330350.0
2003-06-03,10.699999809265137,11.449999809265137,10.699999809265137,11.204999923706055,7.892498970031738,468000.0
2003-06-04,11.28499984741211,11.699999809265137,11.25,11.680000305175781,8.227076530456543,187850.0
2003-06-05,11.199999809265137,11.800000190734863,11.199999809265137,11.680000305175781,8.227076530456543,287080.0
2003-06-06,11.75,11.800000190734863,11.449999809265137,11.725000381469727,8.258773803710938,175350.0
2003-06-09,11.600000381469727,11.699999809265137,11.199999809265137,11.305000305175781,7.9629364013671875,353680.0
2003-06-10,10.800000190734863,11.75,10.800000190734863,11.694999694824219,8.237641334533691,324770.0
2003-06-11,11.795000076293945,12.489999771118164,11.5,12.305000305175781,8.66731071472168,547380.0
2003-06-12,12.899999618530273,12.984999656677246,12.609999656677246,12.800000190734863,9.015974998474121,838920.0
2003-06-13,12.899999618530273,12.984999656677246,12.850000381469727,12.904999732971191,9.089934349060059,394900.0
2003-06-16,13.300000190734863,14.34000015258789,13.21500015258789,14.0649995803833,9.90700626373291,978280.0
2003-06-17,14.0,14.6899995803833,13.699999809265137,14.479999542236328,10.199320793151855,973430.0
2003-06-18,14.479999542236328,14.640000343322754,14.140000343322754,14.279999732971191,10.058446884155273,333310.0
2003-06-19,14.300000190734863,14.614999771118164,14.300000190734863,14.5649995803833,10.259191513061523,352730.0
2003-06-20,14.0,14.699999809265137,14.0,14.574999809265137,10.26623821258545,103880.0
2003-06-23,14.600000381469727,14.850000381469727,14.210000038146973,14.305000305175781,10.076055526733398,834640.0
2003-06-24,14.300000190734863,14.699999809265137,14.300000190734863,14.539999961853027,10.241583824157715,267860.0
2003-06-25,14.100000381469727,14.899999618530273,14.100000381469727,14.84000015258789,10.452896118164062,282250.0
2003-06-26,14.5,15.199999809265137,14.5,15.104999542236328,10.639552116394043,601880.0
2003-06-27,15.204999923706055,15.25,14.800000190734863,14.979999542236328,10.551507949829102,336390.0
2003-06-30,15.0,16.0,13.630000114440918,15.079999923706055,10.621946334838867,301790.0
2003-07-01,14.399999618530273,15.295000076293945,14.399999618530273,15.015000343322754,10.576163291931152,625570.0
2003-07-02,15.0600004196167,16.350000381469727,15.0,15.510000228881836,10.924823760986328,704750.0
2003-07-03,15.0,15.699999809265137,15.0,15.239999771118164,10.734643936157227,522530.0
2003-07-04,15.449999809265137,15.970000267028809,15.100000381469727,15.359999656677246,10.819169044494629,440030.0
2003-07-07,15.399999618530273,15.800000190734863,15.220000267028809,15.539999961853027,10.94595718383789,207890.0
2003-07-08,15.699999809265137,15.699999809265137,15.300000190734863,15.324999809265137,10.794516563415527,202590.0
2003-07-09,14.899999618530273,15.380000114440918,14.899999618530273,15.095000267028809,10.632511138916016,195150.0
2003-07-10,14.600000381469727,15.899999618530273,14.600000381469727,15.414999961853027,10.857909202575684,149720.0
2003-07-11,15.994999885559082,16.200000762939453,15.800000190734863,16.014999389648438,11.280533790588379,239330.0
2003-07-14,15.53499984741211,16.399999618530273,15.53499984741211,16.145000457763672,11.372101783752441,72930.0
2003-07-15,16.200000762939453,16.385000228881836,15.5,16.204999923706055,11.414366722106934,190650.0
2003-07-16,16.0,16.28499984741211,15.699999809265137,16.204999923706055,11.414366722106934,193790.0
2003-07-17,16.149999618530273,16.399999618530273,16.0,16.204999923706055,11.666337966918945,161250.0
2003-07-18,16.190000534057617,16.190000534057617,15.609999656677246,15.670000076293945,11.28117847442627,76510.0
2003-07-21,15.0,15.885000228881836,15.0,15.545000076293945,11.191190719604492,99780.0
2003-07-22,15.399999618530273,16.34000015258789,14.800000190734863,16.165000915527344,11.637541770935059,2323220.0
2003-07-23,16.0,16.184999465942383,15.5,15.704999923706055,11.306375503540039,128970.0
2003-07-24,15.199999809265137,16.350000381469727,15.199999809265137,16.209999084472656,11.669938087463379,229860.0
2003-07-25,15.734999656677246,16.899999618530273,15.734999656677246,16.375,11.788724899291992,510130.0
2003-07-28,16.399999618530273,16.399999618530273,14.899999618530273,15.125,10.88882064819336,942710.0
2003-07-29,14.399999618530273,16.5,14.399999618530273,16.264999389648438,11.709532737731934,415610.0
2003-07-30,16.350000381469727,16.350000381469727,15.600000381469727,15.630000114440918,11.2523832321167,89620.0
2003-07-31,15.100000381469727,15.899999618530273,15.100000381469727,15.704999923706055,11.306375503540039,115820.0
2003-08-01,16.100000381469727,16.100000381469727,15.520000457763672,15.75,11.338773727416992,124070.0
2003-08-04,15.609999656677246,15.800000190734863,15.5,15.595000267028809,11.227185249328613,108700.0
2003-08-05,15.100000381469727,16.094999313354492,15.100000381469727,15.510000228881836,11.165990829467773,535530.0
2003-08-06,15.40999984741211,15.550000190734863,15.25,15.329999923706055,11.036406517028809,86400.0
2003-08-07,15.899999618530273,15.899999618530273,15.199999809265137,15.364999771118164,11.061603546142578,206410.0
2003-08-08,15.21500015258789,15.795000076293945,15.109999656677246,15.265000343322754,10.989611625671387,60590.0
2003-08-11,15.300000190734863,15.5,15.199999809265137,15.234999656677246,10.968011856079102,145060.0
2003-08-12,15.305000305175781,15.5,15.0,15.1850004196167,10.932016372680664,340480.0
2003-08-13,15.0,15.289999961853027,15.0,15.135000228881836,10.896018981933594,85120.0
2003-08-14,14.600000381469727,16.440000534057617,14.600000381469727,15.770000457763672,11.353172302246094,293980.0
2003-08-15,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,11.353172302246094,0.0
2003-08-18,15.5,16.184999465942383,15.5,16.024999618530273,11.53675365447998,155730.0
2003-08-19,16.200000762939453,16.440000534057617,16.200000762939453,16.34000015258789,11.763527870178223,416430.0
2003-08-20,15.0,16.790000915527344,15.0,16.674999237060547,12.004698753356934,266330.0
2003-08-21,17.469999313354492,17.469999313354492,16.329999923706055,16.684999465942383,12.011899948120117,116800.0
2003-08-22,16.704999923706055,17.094999313354492,16.600000381469727,16.9950008392334,12.235074996948242,398370.0
2003-08-25,17.100000381469727,17.145000457763672,15.914999961853027,16.084999084472656,11.579947471618652,262510.0
2003-08-26,15.399999618530273,16.700000762939453,15.399999618530273,16.5049991607666,11.882315635681152,122240.0
2003-08-27,16.84000015258789,17.5,16.690000534057617,17.389999389648438,12.519444465637207,643560.0
2003-08-28,17.0049991607666,18.4950008392334,16.850000381469727,17.049999237060547,12.274670600891113,58860.0
