Date,Open,High,Low,Close,Adj Close,Volume
2006-10-03,68.00499725341797,68.69999694824219,67.0,67.33499908447266,57.2717170715332,86550.0
2006-10-04,67.51000213623047,68.48999786376953,67.0,67.47000122070312,57.38654708862305,4746600.0
2006-10-05,69.0,73.5,67.9000015258789,68.09500122070312,57.91813659667969,99530.0
2006-10-06,68.5999984741211,68.6500015258789,67.30000305175781,67.51000213623047,57.42057800292969,146540.0
2006-10-09,67.5,69.99500274658203,67.0999984741211,67.31999969482422,57.25895690917969,111100.0
2006-10-10,67.73500061035156,69.0,67.26000213623047,67.62000274658203,57.514137268066406,83540.0
2006-10-11,68.0,68.58999633789062,66.80000305175781,67.4000015258789,57.32701873779297,86860.0
2006-10-12,67.4000015258789,67.4000015258789,65.9000015258789,66.47000122070312,56.53599548339844,89170.0
2006-10-13,68.80000305175781,68.9000015258789,65.80000305175781,66.42500305175781,56.49772644042969,104660.0
2006-10-16,68.99500274658203,68.99500274658203,65.5,66.20999908447266,56.31485366821289,207310.0
2006-10-17,66.0,66.0,65.45500183105469,65.83499908447266,55.995887756347656,349370.0
2006-10-18,66.0999984741211,66.5,65.30500030517578,65.5199966430664,55.727970123291016,817300.0
2006-10-19,65.51000213623047,65.99500274658203,56.529998779296875,64.98500061035156,55.27293014526367,200950.0
2006-10-20,66.88999938964844,66.88999938964844,65.0199966430664,65.78500366210938,55.953369140625,100060.0
2006-10-23,66.01000213623047,66.77999877929688,65.5999984741211,66.18499755859375,56.293582916259766,101270.0
2006-10-26,66.69000244140625,66.80000305175781,66.0,66.53500366210938,56.59128189086914,40910.0
2006-10-27,66.5,67.4800033569336,66.30000305175781,67.26499938964844,57.21217727661133,142620.0
2006-10-30,67.0,80.0,66.4000015258789,66.7249984741211,56.752891540527344,177230.0
2006-10-31,67.0,68.0,66.4000015258789,66.875,56.8804817199707,214670.0
2006-11-01,67.70999908447266,69.69999694824219,67.25499725341797,69.44000244140625,59.06214904785156,328130.0
2006-11-02,69.5999984741211,69.5999984741211,68.5,69.16999816894531,58.83246994018555,155790.0
2006-11-03,69.0,69.69000244140625,68.20999908447266,69.21499633789062,59.34261703491211,113770.0
2006-11-06,69.30000305175781,70.18000030517578,68.61000061035156,69.98999786376953,60.007057189941406,786950.0
2006-11-07,70.79000091552734,73.4000015258789,70.0,70.02999877929688,60.04137420654297,135920.0
2006-11-08,70.9000015258789,71.36499786376953,69.0999984741211,70.16500091552734,60.157108306884766,150370.0
2006-11-09,71.0,71.0,69.55000305175781,69.65499877929688,59.71983337402344,47110.0
2006-11-10,70.0,70.5,68.58499908447266,70.06500244140625,60.07140350341797,131660.0
2006-11-13,70.5,70.80000305175781,69.18000030517578,70.04000091552734,60.04994201660156,35010.0
2006-11-14,69.1449966430664,71.88500213623047,69.1449966430664,71.18499755859375,61.0316276550293,223740.0
2006-11-15,71.0,71.93499755859375,70.0999984741211,71.68499755859375,61.46029281616211,146030.0
2006-11-16,71.5,72.0999984741211,70.5,71.49500274658203,61.29740905761719,256610.0
2006-11-17,71.69999694824219,72.0999984741211,69.70500183105469,70.375,60.33716583251953,210860.0
2006-11-20,67.0,70.0999984741211,67.0,68.16000366210938,58.438079833984375,121090.0
2006-11-21,68.1050033569336,69.66999816894531,68.02999877929688,68.67500305175781,58.879638671875,200910.0
2006-11-22,69.4000015258789,70.7750015258789,69.00499725341797,70.38500213623047,60.34572219848633,235860.0
2006-11-23,71.30000305175781,71.30000305175781,68.5,69.02999877929688,59.18398666381836,43050.0
2006-11-24,69.5,70.4000015258789,69.5,70.17500305175781,60.16566467285156,66560.0
2006-11-27,70.9000015258789,70.9000015258789,70.0,70.25,60.229984283447266,69190.0
2006-11-28,70.25,70.75,69.05000305175781,70.0999984741211,60.10139083862305,427660.0
2006-11-29,70.5,70.69999694824219,70.05000305175781,70.26499938964844,60.24283981323242,47990.0
2006-11-30,71.4000015258789,72.4800033569336,70.4000015258789,71.30500030517578,61.13450622558594,1679160.0
2006-12-01,76.5,76.5,71.5,71.51000213623047,61.31028747558594,81090.0
2006-12-04,71.5,72.80000305175781,71.3499984741211,71.54499816894531,61.34027862548828,752050.0
2006-12-05,67.43000030517578,72.79000091552734,67.43000030517578,72.47000122070312,62.13334655761719,114030.0
2006-12-06,72.80000305175781,73.9000015258789,71.0,71.93499755859375,61.674652099609375,1146220.0
2006-12-07,72.0999984741211,72.19999694824219,69.4000015258789,69.91000366210938,59.93850326538086,219670.0
2006-12-08,70.19999694824219,70.5,70.0,70.19999694824219,60.187110900878906,128950.0
2006-12-11,71.5,71.5,70.0,70.25499725341797,60.23427963256836,196300.0
2006-12-12,70.26499938964844,71.08999633789062,70.00499725341797,70.48500061035156,60.43147277832031,124590.0
2006-12-13,68.0999984741211,71.5,68.0999984741211,71.37999725341797,61.19881057739258,354150.0
2006-12-14,71.80000305175781,72.9000015258789,71.69999694824219,72.01000213623047,61.738956451416016,126250.0
2006-12-15,71.80999755859375,72.4000015258789,71.5,72.13500213623047,61.846126556396484,71540.0
2006-12-18,71.69999694824219,71.98500061035156,71.5,71.52999877929688,61.32742691040039,42020.0
2006-12-19,71.5,73.30000305175781,70.5,72.61000061035156,62.25336456298828,932410.0
2006-12-20,73.69999694824219,76.2699966430664,71.50499725341797,71.73500061035156,61.503173828125,46480.0
2006-12-21,72.80000305175781,72.80000305175781,71.5,71.58999633789062,61.378868103027344,43210.0
2006-12-22,71.6449966430664,71.98500061035156,71.5,71.7300033569336,61.49888610839844,12000.0
2006-12-26,71.69999694824219,72.41999816894531,71.5,71.68000030517578,61.456031799316406,316780.0
2006-12-27,72.5,73.0,71.5,71.53500366210938,61.331722259521484,54030.0
2006-12-28,71.56500244140625,73.9800033569336,71.50499725341797,72.52999877929688,62.18478012084961,75360.0
2006-12-29,72.30000305175781,74.2249984741211,72.03500366210938,73.6500015258789,63.145042419433594,155350.0
2007-01-02,74.4000015258789,74.9000015258789,73.69999694824219,74.05999755859375,63.49655532836914,139410.0
2007-01-03,74.1050033569336,74.88999938964844,73.73500061035156,74.08000183105469,63.513710021972656,75150.0
2007-01-04,73.30000305175781,75.48999786376953,73.19999694824219,74.93499755859375,64.24676513671875,144250.0
2007-01-05,75.34500122070312,75.34500122070312,73.7300033569336,74.88500213623047,64.2038803100586,49620.0
2007-01-08,74.80000305175781,74.80000305175781,72.5999984741211,72.875,62.480560302734375,251550.0
2007-01-09,72.5,73.84500122070312,72.0,72.00499725341797,61.73466873168945,106700.0
2007-01-10,72.12000274658203,73.0,72.0,72.06500244140625,61.7861213684082,66860.0
2007-01-11,74.80000305175781,74.80000305175781,71.69999694824219,72.79000091552734,62.40769958496094,39330.0
2007-01-12,73.9000015258789,74.4000015258789,70.0,71.37000274658203,61.19023513793945,135350.0
2007-01-15,74.0,84.79000091552734,71.9000015258789,78.0,66.87457275390625,552910.0
2007-01-16,78.98999786376953,80.0999984741211,76.0,78.83000183105469,67.58617401123047,364280.0
2007-01-17,79.0,80.80000305175781,78.98999786376953,80.4749984741211,68.99654388427734,566320.0
2007-01-18,81.19999694824219,81.4000015258789,78.5250015258789,80.81999969482422,69.29235076904297,380310.0
2007-01-19,80.19999694824219,80.29499816894531,78.5,79.93499755859375,68.53358459472656,53570.0
2007-01-22,80.80000305175781,80.8949966430664,79.21499633789062,79.8550033569336,68.4649887084961,42770.0
2007-01-23,80.97000122070312,80.97000122070312,78.5,78.83000183105469,67.58617401123047,49110.0
2007-01-24,78.5,79.79499816894531,78.0,79.04499816894531,67.77052307128906,23160.0
2007-01-25,79.5,80.9000015258789,79.0,80.25,68.80364990234375,112320.0
2007-01-29,80.4000015258789,81.5,78.5,79.99500274658203,68.58501434326172,137970.0
2007-01-31,76.50499725341797,80.80000305175781,76.50499725341797,79.58999633789062,68.23777770996094,656840.0
2007-02-01,78.5,80.18000030517578,78.1500015258789,79.50499725341797,68.16490936279297,542260.0
2007-02-02,78.1050033569336,79.98999786376953,78.0,78.75499725341797,67.52191925048828,307820.0
2007-02-05,79.19999694824219,79.19999694824219,77.5,77.83499908447266,66.73310852050781,231080.0
2007-02-06,79.30000305175781,79.80000305175781,77.0,77.11000061035156,66.11152648925781,790990.0
2007-02-07,77.5,77.9800033569336,76.0,76.7249984741211,65.78145599365234,649380.0
2007-02-08,76.98500061035156,82.5,76.13999938964844,80.0199966430664,68.60643768310547,562480.0
2007-02-09,80.0,80.5,77.51000213623047,79.16999816894531,67.87770080566406,97430.0
2007-02-12,77.61000061035156,79.98999786376953,75.50499725341797,78.69000244140625,67.4661636352539,73170.0
2007-02-13,75.0,78.84500122070312,74.19999694824219,78.44999694824219,67.2603759765625,98300.0
2007-02-14,78.0,78.5,75.33000183105469,77.81999969482422,66.72024536132812,123670.0
2007-02-15,78.19999694824219,80.69999694824219,77.0,78.92500305175781,67.66764068603516,183170.0
2007-02-19,79.0999984741211,79.5,77.61000061035156,79.0,67.73194885253906,174750.0
2007-02-20,79.19999694824219,79.5,75.01499938964844,76.16000366210938,65.29703521728516,211510.0
2007-02-21,76.98999786376953,77.0,75.53500366210938,75.77999877929688,64.97122955322266,167300.0
2007-02-22,76.5,76.5,74.66999816894531,75.51000213623047,64.7397232055664,348980.0
2007-02-23,75.0,75.80000305175781,72.5999984741211,73.25,62.80207824707031,456720.0
2007-02-26,73.19999694824219,73.47000122070312,70.5999984741211,73.16500091552734,62.72921371459961,170410.0
2007-02-27,74.48999786376953,80.0,72.625,73.19499969482422,62.75492477416992,1933070.0
2007-02-28,69.5,75.05999755859375,69.4000015258789,73.70500183105469,63.19221115112305,259450.0
2007-03-01,75.0999984741211,75.0999984741211,71.0,71.7300033569336,61.49888610839844,256470.0
2007-03-02,73.0,73.5,69.80000305175781,70.19499969482422,60.18283462524414,143830.0
2007-03-05,68.5,69.80000305175781,63.51499938964844,65.57499694824219,56.2218017578125,243620.0
2007-03-06,65.55000305175781,69.94499969482422,55.099998474121094,68.31999969482422,58.57524490356445,165460.0
2007-03-07,69.0,69.5,65.12000274658203,66.125,56.69334030151367,193290.0
2007-03-08,66.20999908447266,70.0,64.5,69.33499908447266,59.44549560546875,1621870.0
2007-03-09,68.61000061035156,69.99500274658203,67.19999694824219,68.42500305175781,58.66529846191406,73500.0
2007-03-12,68.98999786376953,72.0,67.5999984741211,69.75,59.80129623413086,118270.0
2007-03-13,71.69999694824219,71.80000305175781,68.8550033569336,69.66500091552734,59.72844314575195,80890.0
2007-03-14,69.01000213623047,69.9000015258789,68.9000015258789,69.0,59.15828323364258,770250.0
2007-03-15,68.0,70.0,68.0,69.13999938964844,59.278324127197266,717250.0
2007-03-16,69.0,69.29000091552734,68.0,68.54499816894531,58.7681770324707,1118850.0
2007-03-19,69.87999725341797,69.9749984741211,68.51499938964844,69.55999755859375,59.638404846191406,69810.0
2007-03-20,69.5,72.5,67.86000061035156,71.0,61.447208404541016,782320.0
2007-03-21,70.5,70.9000015258789,69.25499725341797,70.69999694824219,61.18756103515625,37390.0
2007-03-22,71.0,72.19499969482422,71.0,71.6500015258789,62.009742736816406,169740.0
2007-03-23,70.12000274658203,72.0,70.12000274658203,71.62999725341797,61.9924430847168,141160.0
2007-03-26,71.61499786376953,73.36000061035156,71.61499786376953,73.16000366210938,63.31658172607422,55590.0
2007-03-28,72.25,74.9000015258789,72.0,74.22000122070312,64.23395538330078,2655220.0
2007-03-29,75.0,77.0,74.0,75.7300033569336,65.54080200195312,225750.0
2007-03-30,76.0,78.0,75.0,76.26000213623047,65.99949645996094,244180.0
2007-04-02,75.0,75.4000015258789,72.45999908447266,74.0250015258789,64.0652084350586,133460.0
2007-04-03,74.5999984741211,75.4000015258789,73.19999694824219,74.7300033569336,64.67536163330078,114300.0
2007-04-04,75.48999786376953,84.87000274658203,75.0,76.83999633789062,66.50146484375,55160.0
2007-04-05,76.01000213623047,79.88999938964844,76.01000213623047,79.01499938964844,68.38382720947266,132970.0
2007-04-09,79.0,79.68000030517578,78.0999984741211,78.76499938964844,68.16747283935547,80580.0
2007-04-10,78.5,80.20500183105469,77.5,79.91999816894531,69.16703033447266,161150.0
2007-04-11,79.80000305175781,80.99500274658203,79.5,80.7249984741211,69.8637466430664,79680.0
2007-04-12,79.99500274658203,81.5999984741211,78.51000213623047,80.37999725341797,69.56514739990234,324840.0
2007-04-13,79.70500183105469,81.9000015258789,78.9000015258789,81.1449966430664,70.22724151611328,379880.0
2007-04-16,81.5,81.5,80.0999984741211,80.80999755859375,69.93731689453125,289450.0
2007-04-17,81.0,81.19999694824219,79.4000015258789,79.7249984741211,68.99829864501953,235550.0
2007-04-18,80.0,80.0,77.4000015258789,78.19999694824219,67.678466796875,39380.0
2007-04-19,77.26000213623047,80.4000015258789,76.1050033569336,79.84500122070312,69.1021499633789,281640.0
2007-04-20,79.5,80.88999938964844,78.9000015258789,80.6050033569336,69.75987243652344,116720.0
2007-04-23,79.55500030517578,80.5,78.5,79.06999969482422,68.43141174316406,281790.0
2007-04-24,75.19999694824219,80.0999984741211,75.0999984741211,80.03500366210938,69.26658630371094,65810.0
2007-04-25,81.0,81.0,79.4000015258789,80.43499755859375,69.61277770996094,123010.0
2007-04-26,80.30000305175781,80.69499969482422,80.0,80.0,69.23631286621094,173270.0
2007-04-27,80.5,80.5,78.5,78.71499633789062,68.12418365478516,280920.0
2007-04-30,78.80000305175781,79.88999938964844,78.5,79.08999633789062,68.44871520996094,341750.0
2007-05-03,79.4000015258789,81.19999694824219,79.4000015258789,80.875,69.99356079101562,410840.0
2007-05-04,80.79000091552734,81.36000061035156,80.3499984741211,80.71499633789062,69.85508728027344,105250.0
2007-05-07,80.13500213623047,80.9800033569336,79.5,80.48500061035156,69.6560287475586,126540.0
2007-05-08,80.0,80.30000305175781,78.0,78.44000244140625,67.88617706298828,165250.0
2007-05-09,79.4000015258789,79.4000015258789,77.0999984741211,77.33499908447266,66.92985534667969,163110.0
2007-05-10,79.5,79.98999786376953,77.47000122070312,78.24500274658203,67.71741485595703,814800.0
2007-05-11,78.30000305175781,78.80000305175781,73.62999725341797,77.56999969482422,67.13324737548828,1436740.0
2007-05-14,78.4749984741211,79.3949966430664,77.0,79.17500305175781,68.52230072021484,1018850.0
2007-05-15,79.8949966430664,80.0,78.72000122070312,79.46499633789062,68.77326965332031,99870.0
2007-05-16,80.0,84.0,79.11499786376953,81.87000274658203,70.85468292236328,460250.0
2007-05-17,82.0,82.99500274658203,81.0,81.56500244140625,70.59072875976562,151870.0
2007-05-18,80.5,82.49500274658203,80.5,81.61499786376953,70.6340103149414,60150.0
2007-05-21,81.69999694824219,82.19999694824219,80.6500015258789,81.9749984741211,70.94556427001953,101500.0
2007-05-22,80.94000244140625,83.5,80.94000244140625,82.0,70.96720123291016,729690.0
2007-05-23,82.5,82.5,81.69999694824219,81.8499984741211,70.83738708496094,64930.0
2007-05-24,81.54000091552734,83.0,81.20500183105469,82.43499755859375,71.34366607666016,107530.0
2007-05-25,81.9000015258789,82.8949966430664,81.12999725341797,82.5250015258789,71.4215316772461,53260.0
2007-05-28,89.5999984741211,89.87000274658203,81.84500122070312,82.34500122070312,71.26577758789062,183510.0
2007-05-29,82.5,83.47000122070312,82.00499725341797,83.19499969482422,72.00142669677734,82850.0
2007-05-30,81.80500030517578,83.3949966430664,81.80500030517578,82.48999786376953,71.3912582397461,838160.0
2007-05-31,83.41999816894531,83.41999816894531,82.11499786376953,83.01499938964844,71.84561157226562,1477050.0
2007-06-01,84.0,87.375,83.19999694824219,86.70999908447266,75.04350280761719,555520.0
2007-06-04,86.0,89.9000015258789,86.0,86.24500274658203,74.64102935791016,383050.0
2007-06-05,87.4000015258789,87.4000015258789,84.5,84.9000015258789,73.47701263427734,181250.0
2007-06-06,84.5,85.19999694824219,83.0199966430664,84.09500122070312,72.78031921386719,119600.0
2007-06-07,85.49500274658203,85.86499786376953,83.0,84.95999908447266,73.52892303466797,140780.0
2007-06-08,84.1050033569336,95.15499877929688,84.00499725341797,85.31999969482422,73.84049224853516,134440.0
2007-06-11,86.4000015258789,87.5999984741211,83.50499725341797,83.9800033569336,72.6807861328125,81490.0
2007-06-12,86.5,87.4000015258789,84.19999694824219,86.55000305175781,74.90502166748047,215970.0
2007-06-13,86.4000015258789,86.4000015258789,84.75,85.80500030517578,74.34614562988281,265310.0
2007-06-14,85.61000061035156,85.9800033569336,84.69999694824219,84.79000091552734,73.46670532226562,273780.0
2007-06-15,87.5,88.80000305175781,84.5,86.80999755859375,75.21692657470703,140980.0
2007-06-18,85.26000213623047,87.5,85.26000213623047,86.3949966430664,74.85734558105469,212910.0
2007-06-19,87.0,87.9000015258789,84.69999694824219,84.8499984741211,73.5186767578125,473760.0
