Date,Open,High,Low,Close,Adj Close,Volume
2015-08-04,1382.0,1388.0,1351.800048828125,1368.550048828125,1334.6434326171875,162803.0
2015-08-05,1380.6500244140625,1388.0999755859375,1364.050048828125,1373.9000244140625,1339.86083984375,132363.0
2015-08-06,1380.75,1442.0,1380.050048828125,1431.25,1395.7899169921875,457090.0
2015-08-07,1432.0,1463.8499755859375,1431.050048828125,1436.9000244140625,1401.300048828125,325877.0
2015-08-10,1436.0,1456.0,1436.0,1445.5999755859375,1409.7841796875,200671.0
2015-08-11,1455.0,1476.199951171875,1397.699951171875,1427.949951171875,1392.5716552734375,378403.0
2015-08-12,1420.0,1420.0,1340.050048828125,1363.0999755859375,1329.328369140625,226751.0
2015-08-13,1370.0,1385.0,1329.6500244140625,1336.75,1303.6312255859375,168700.0
2015-08-14,1341.0,1375.0,1339.199951171875,1352.449951171875,1318.9420166015625,168265.0
2015-08-17,1368.0,1382.800048828125,1333.4000244140625,1374.449951171875,1340.39697265625,93833.0
2015-08-18,1381.0,1386.949951171875,1340.0,1352.8499755859375,1319.3321533203125,123985.0
2015-08-19,1355.0,1399.800048828125,1328.699951171875,1376.25,1342.1524658203125,347458.0
2015-08-20,1384.949951171875,1398.949951171875,1335.0,1338.199951171875,1305.045166015625,239263.0
2015-08-21,1337.0,1337.0,1282.550048828125,1302.3499755859375,1270.0833740234375,231773.0
2015-08-24,1250.0,1272.4000244140625,1195.0,1253.300048828125,1222.248779296875,328925.0
2015-08-25,1255.9000244140625,1307.9000244140625,1232.0,1279.4000244140625,1247.7020263671875,298534.0
2015-08-26,1275.0,1297.4000244140625,1245.25,1253.3499755859375,1222.2974853515625,181639.0
2015-08-27,1299.0,1333.0,1256.5999755859375,1300.1500244140625,1267.9378662109375,414799.0
2015-08-28,1306.0,1360.0,1303.949951171875,1342.75,1309.482666015625,226525.0
2015-08-31,1347.0,1375.199951171875,1307.0,1340.199951171875,1306.9954833984375,208370.0
2015-09-01,1331.0,1348.0,1285.3499755859375,1310.8499755859375,1278.3729248046875,126534.0
2015-09-02,1318.6500244140625,1345.0,1305.0,1310.1500244140625,1277.6903076171875,168729.0
2015-09-03,1318.5,1342.3499755859375,1315.0,1325.75,1292.903564453125,95433.0
2015-09-04,1332.0,1336.8499755859375,1263.5999755859375,1312.5999755859375,1280.079345703125,127509.0
2015-09-07,1315.25,1324.6500244140625,1250.0,1260.449951171875,1229.221435546875,122741.0
2015-09-08,1261.5999755859375,1324.0,1242.050048828125,1314.0,1281.4449462890625,180292.0
2015-09-09,1327.0,1369.75,1327.0,1353.0,1319.478515625,182975.0
2015-09-10,1331.0,1420.0,1315.1500244140625,1410.6500244140625,1375.7003173828125,309451.0
2015-09-11,1424.699951171875,1433.199951171875,1360.0,1371.3499755859375,1337.3739013671875,238000.0
2015-09-14,1380.0,1384.75,1354.449951171875,1367.6500244140625,1333.7657470703125,139241.0
2015-09-15,1374.0,1382.550048828125,1352.75,1367.050048828125,1333.1802978515625,137718.0
2015-09-16,1375.0,1375.199951171875,1330.25,1336.1500244140625,1303.0460205078125,99528.0
2015-09-18,1347.0,1376.0,1347.0,1370.3499755859375,1336.3988037109375,179322.0
2015-09-21,1364.0,1370.0,1351.050048828125,1363.699951171875,1329.9134521484375,102645.0
2015-09-22,1365.199951171875,1404.949951171875,1357.4000244140625,1374.0,1339.958251953125,181094.0
2015-09-23,1357.0,1383.0,1351.5,1369.5999755859375,1335.667236328125,118053.0
2015-09-24,1379.0,1422.0,1366.5,1409.050048828125,1374.1400146484375,177258.0
2015-09-28,1418.0,1424.0,1394.6500244140625,1402.8499755859375,1368.0933837890625,147381.0
2015-09-29,1400.0,1455.0,1393.25,1440.4000244140625,1404.7132568359375,385820.0
2015-09-30,1430.0,1455.0,1411.699951171875,1441.5999755859375,1405.8834228515625,312679.0
2015-10-01,1443.1500244140625,1475.050048828125,1423.6500244140625,1444.3499755859375,1408.5653076171875,162812.0
2015-10-05,1450.0,1503.8499755859375,1448.4000244140625,1479.050048828125,1442.4056396484375,285834.0
2015-10-06,1485.050048828125,1513.9000244140625,1474.0,1499.0,1461.861328125,245563.0
2015-10-07,1490.0,1515.9000244140625,1471.0,1479.699951171875,1443.03955078125,193207.0
2015-10-08,1485.0,1490.050048828125,1433.050048828125,1448.0999755859375,1412.22216796875,127999.0
2015-10-09,1455.0,1475.050048828125,1443.9000244140625,1454.6500244140625,1418.610107421875,117199.0
2015-10-12,1464.0,1470.0,1437.5,1455.550048828125,1419.48779296875,111447.0
2015-10-13,1455.9000244140625,1472.9000244140625,1440.0,1452.5999755859375,1416.61083984375,117775.0
2015-10-14,1445.0,1458.5,1437.75,1441.25,1405.5421142578125,53177.0
2015-10-15,1450.0,1458.0,1438.0,1441.800048828125,1406.07861328125,61684.0
2015-10-16,1456.449951171875,1456.449951171875,1433.699951171875,1440.0,1404.3231201171875,82852.0
2015-10-19,1445.0,1448.550048828125,1418.0,1425.5999755859375,1390.2799072265625,167016.0
2015-10-20,1433.8499755859375,1433.8499755859375,1403.199951171875,1410.550048828125,1375.602783203125,199443.0
2015-10-21,1405.0,1419.0,1380.0,1383.0999755859375,1348.8326416015625,227192.0
2015-10-23,1410.4000244140625,1421.75,1385.0,1406.0,1371.1654052734375,329820.0
2015-10-26,1401.1500244140625,1434.800048828125,1401.1500244140625,1420.4000244140625,1385.2088623046875,206156.0
2015-10-27,1420.0,1420.0,1368.0,1379.3499755859375,1345.1756591796875,257255.0
2015-10-28,1372.0,1376.050048828125,1334.449951171875,1344.3499755859375,1311.0428466796875,345836.0
2015-10-29,1330.5,1336.949951171875,1301.550048828125,1319.050048828125,1286.369873046875,309069.0
2015-10-30,1320.0,1344.0,1305.5,1312.75,1280.2257080078125,166319.0
2015-11-02,1316.5,1349.75,1301.050048828125,1341.75,1308.5072021484375,246234.0
2015-11-03,1345.0,1359.550048828125,1339.0999755859375,1348.5,1315.0899658203125,195631.0
2015-11-04,1357.0,1370.0,1356.8499755859375,1366.0999755859375,1332.2540283203125,280779.0
2015-11-05,1374.0,1374.0,1332.800048828125,1344.1500244140625,1310.8477783203125,203743.0
2015-11-06,1336.0,1359.0,1335.0,1345.8499755859375,1312.505615234375,135338.0
2015-11-09,1336.0,1336.0,1301.3499755859375,1324.1500244140625,1291.34326171875,239119.0
2015-11-10,1334.75,1334.75,1269.25,1272.949951171875,1241.4117431640625,487049.0
2015-11-13,1269.9000244140625,1269.9000244140625,1240.199951171875,1249.0,1218.0552978515625,139225.0
2015-11-16,1245.0,1286.8499755859375,1213.0,1279.5999755859375,1247.89697265625,285736.0
2015-11-17,1291.0,1330.0,1285.0,1321.3499755859375,1288.6126708984375,271560.0
2015-11-18,1325.0,1345.25,1297.5,1303.699951171875,1271.4000244140625,181288.0
2015-11-19,1307.0,1321.050048828125,1290.0999755859375,1319.199951171875,1286.5159912109375,148355.0
2015-11-20,1327.0,1339.8499755859375,1317.699951171875,1331.699951171875,1298.7061767578125,136181.0
2015-11-23,1332.0,1357.9000244140625,1332.0,1349.25,1315.821533203125,229252.0
2015-11-24,1355.0,1360.0,1320.1500244140625,1328.699951171875,1295.7806396484375,158839.0
2015-11-26,1325.4000244140625,1347.0,1306.199951171875,1338.5,1305.3377685546875,185307.0
2015-11-27,1335.0,1349.0,1329.800048828125,1332.300048828125,1299.2913818359375,88153.0
2015-11-30,1330.0,1334.800048828125,1305.0999755859375,1325.050048828125,1292.22119140625,373088.0
2015-12-01,1311.0,1348.949951171875,1311.0,1340.449951171875,1307.2393798828125,201618.0
2015-12-02,1347.0,1387.0,1347.0,1379.3499755859375,1345.1756591796875,250437.0
2015-12-03,1388.0,1393.5999755859375,1346.8499755859375,1360.6500244140625,1326.9390869140625,228062.0
2015-12-04,1349.949951171875,1375.0,1349.1500244140625,1362.199951171875,1328.4505615234375,189838.0
2015-12-07,1370.300048828125,1389.6500244140625,1365.8499755859375,1370.5999755859375,1336.642578125,135849.0
2015-12-08,1363.0,1371.550048828125,1340.0,1347.300048828125,1313.919677734375,150588.0
2015-12-09,1350.0,1377.699951171875,1345.4000244140625,1361.3499755859375,1327.6217041015625,205079.0
2015-12-10,1375.0,1403.199951171875,1345.8499755859375,1393.550048828125,1359.0240478515625,281558.0
2015-12-11,1400.0,1415.0,1365.0999755859375,1381.1500244140625,1346.9312744140625,338710.0
2015-12-14,1379.0,1409.9000244140625,1364.0,1400.050048828125,1365.36279296875,142947.0
2015-12-15,1412.0,1415.0,1375.0,1392.050048828125,1357.5609130859375,163136.0
2015-12-16,1395.0,1405.0,1373.050048828125,1377.800048828125,1343.6640625,106199.0
2015-12-17,1390.0,1432.0,1389.8499755859375,1424.449951171875,1389.158203125,232468.0
2015-12-18,1424.5,1453.3499755859375,1411.550048828125,1445.9000244140625,1410.076904296875,334044.0
2015-12-21,1445.9000244140625,1457.449951171875,1432.6500244140625,1449.949951171875,1414.0263671875,157640.0
2015-12-22,1450.0,1462.449951171875,1433.0,1449.449951171875,1413.538818359375,153141.0
2015-12-23,1460.0,1460.0999755859375,1423.300048828125,1429.75,1394.3270263671875,195097.0
2015-12-24,1438.75,1445.0,1428.3499755859375,1436.8499755859375,1401.2509765625,63405.0
2015-12-28,1448.0,1452.0,1437.5999755859375,1442.3499755859375,1406.614990234375,75240.0
2015-12-29,1447.0,1471.1500244140625,1443.25,1459.8499755859375,1423.6812744140625,144460.0
2015-12-30,1469.949951171875,1469.949951171875,1456.0,1462.1500244140625,1425.92431640625,144226.0
2015-12-31,1462.6500244140625,1470.4000244140625,1448.699951171875,1466.449951171875,1430.1177978515625,223953.0
2016-01-01,1458.5,1480.0,1449.0,1460.800048828125,1424.6077880859375,107024.0
2016-01-04,1450.4000244140625,1470.0,1445.0,1450.0999755859375,1414.1728515625,121226.0
2016-01-05,1451.0,1497.699951171875,1432.4000244140625,1468.5,1432.1168212890625,667535.0
2016-01-06,1455.0,1480.0,1445.0999755859375,1455.3499755859375,1419.292724609375,233987.0
2016-01-07,1431.0,1450.0,1380.199951171875,1396.6500244140625,1362.047119140625,184861.0
2016-01-08,1400.050048828125,1418.050048828125,1386.550048828125,1404.550048828125,1369.75146484375,168754.0
2016-01-11,1405.0,1409.0999755859375,1355.0,1360.8499755859375,1327.1341552734375,189400.0
2016-01-12,1360.3499755859375,1373.4000244140625,1351.0,1361.449951171875,1327.7191162109375,117095.0
2016-01-13,1364.4000244140625,1395.8499755859375,1330.800048828125,1365.3499755859375,1331.522705078125,165141.0
2016-01-14,1355.4000244140625,1394.699951171875,1338.0999755859375,1376.800048828125,1342.68896484375,114952.0
2016-01-15,1378.5999755859375,1398.5,1359.0,1364.25,1330.4498291015625,121314.0
2016-01-18,1356.3499755859375,1382.25,1343.050048828125,1350.0999755859375,1316.6502685546875,170876.0
2016-01-19,1365.5999755859375,1420.0,1349.050048828125,1408.5,1373.603515625,150741.0
2016-01-20,1409.0,1435.0,1345.0999755859375,1359.300048828125,1325.62255859375,477896.0
2016-01-21,1379.0,1385.449951171875,1359.0999755859375,1367.8499755859375,1333.960693359375,189511.0
2016-01-22,1377.0,1411.0,1371.050048828125,1402.1500244140625,1367.4111328125,159715.0
2016-01-25,1407.0,1428.9000244140625,1400.949951171875,1421.0999755859375,1385.891357421875,113996.0
2016-01-27,1446.0,1446.0,1387.800048828125,1392.0,1357.5123291015625,228839.0
2016-01-28,1399.0,1424.6500244140625,1380.449951171875,1409.3499755859375,1374.4322509765625,186359.0
2016-01-29,1419.9000244140625,1485.75,1416.0,1473.0,1436.5054931640625,318543.0
2016-02-01,1482.0,1507.199951171875,1470.0,1498.4000244140625,1461.276123046875,216940.0
2016-02-02,1506.9000244140625,1525.0,1424.5999755859375,1434.300048828125,1398.764404296875,282208.0
2016-02-03,1419.949951171875,1497.8499755859375,1410.050048828125,1484.550048828125,1447.7694091796875,290952.0
2016-02-04,1510.0,1510.0,1412.0,1421.949951171875,1386.7203369140625,239809.0
2016-02-05,1434.0,1460.949951171875,1415.0999755859375,1455.949951171875,1419.8778076171875,127527.0
2016-02-08,1448.0,1471.0,1433.0,1453.5999755859375,1417.586181640625,104129.0
2016-02-09,1435.0,1453.800048828125,1420.0999755859375,1435.199951171875,1399.6419677734375,94810.0
2016-02-10,1425.0,1456.5999755859375,1421.699951171875,1447.0,1411.1495361328125,214115.0
2016-02-11,1430.0,1459.9000244140625,1413.8499755859375,1422.800048828125,1387.54931640625,92229.0
2016-02-12,1425.0999755859375,1433.0,1340.0,1404.6500244140625,1369.8489990234375,362415.0
2016-02-15,1425.0,1471.199951171875,1385.0,1444.5999755859375,1408.80908203125,295431.0
2016-02-16,1441.5,1455.0,1413.0,1424.199951171875,1388.91455078125,127262.0
2016-02-17,1420.050048828125,1433.5999755859375,1370.0,1421.800048828125,1386.573974609375,178587.0
2016-02-18,1430.0,1452.949951171875,1420.0,1429.9000244140625,1394.473388671875,163690.0
2016-02-19,1425.5,1439.449951171875,1415.0,1428.699951171875,1393.3028564453125,116095.0
2016-02-22,1426.0,1449.9000244140625,1407.0,1428.0999755859375,1392.7177734375,91313.0
2016-02-23,1425.0,1445.949951171875,1420.050048828125,1437.25,1401.6412353515625,108844.0
2016-02-24,1437.25,1460.0,1424.9000244140625,1438.6500244140625,1403.0064697265625,175968.0
2016-02-25,1433.0,1457.5999755859375,1433.0,1444.699951171875,1408.906494140625,151914.0
2016-02-26,1450.0,1455.0,1426.050048828125,1433.5999755859375,1398.0816650390625,81389.0
2016-02-29,1439.9000244140625,1483.5,1416.5999755859375,1463.8499755859375,1427.5821533203125,251871.0
2016-03-01,1479.0,1499.0,1475.199951171875,1497.199951171875,1460.1058349609375,255374.0
2016-03-02,1510.0,1544.9000244140625,1490.25,1497.8499755859375,1460.73974609375,370595.0
2016-03-03,1489.0,1500.3499755859375,1418.300048828125,1428.800048828125,1393.400634765625,462370.0
2016-03-04,1435.0,1437.0,1380.0,1410.0999755859375,1375.1640625,345879.0
2016-03-08,1410.0,1412.949951171875,1391.5999755859375,1408.050048828125,1373.1646728515625,185424.0
2016-03-09,1405.199951171875,1405.199951171875,1376.8499755859375,1394.0999755859375,1359.560302734375,431486.0
2016-03-10,1399.9000244140625,1425.0,1390.050048828125,1404.050048828125,1369.2637939453125,296303.0
2016-03-11,1404.0,1423.9000244140625,1401.0,1414.800048828125,1379.7474365234375,198719.0
2016-03-14,1425.0,1426.3499755859375,1398.5999755859375,1408.300048828125,1373.40869140625,117752.0
2016-03-15,1408.300048828125,1408.9000244140625,1350.0,1354.199951171875,1320.648681640625,190320.0
2016-03-16,1355.5,1368.0,1324.0,1360.0,1326.3050537109375,284410.0
2016-03-17,1374.9000244140625,1391.4000244140625,1367.25,1382.9000244140625,1348.6376953125,206801.0
2016-03-18,1379.300048828125,1400.550048828125,1354.8499755859375,1396.4000244140625,1361.8033447265625,256494.0
2016-03-21,1400.0,1415.0,1379.5999755859375,1401.300048828125,1366.58203125,399776.0
2016-03-22,1401.9000244140625,1421.0,1380.5,1389.9000244140625,1361.293212890625,287944.0
2016-03-23,1382.0,1411.300048828125,1382.0,1392.1500244140625,1363.496826171875,188225.0
2016-03-28,1398.4000244140625,1406.4000244140625,1367.050048828125,1375.050048828125,1346.748779296875,128023.0
2016-03-29,1360.0,1367.8499755859375,1328.4000244140625,1336.8499755859375,1309.3348388671875,229900.0
2016-03-30,1341.199951171875,1349.949951171875,1305.0,1320.8499755859375,1293.6641845703125,285966.0
2016-03-31,1315.0,1347.0,1292.0,1329.300048828125,1301.9404296875,490746.0
2016-04-01,1337.0,1353.0,1324.0,1348.949951171875,1321.185791015625,192858.0
2016-04-04,1356.0,1364.8499755859375,1340.5,1354.3499755859375,1326.4747314453125,145809.0
2016-04-05,1352.699951171875,1368.0,1340.5,1347.25,1319.5208740234375,124200.0
2016-04-06,1342.0,1356.4000244140625,1335.25,1349.1500244140625,1321.3818359375,71835.0
2016-04-07,1350.0,1372.0999755859375,1346.4000244140625,1354.5,1326.6217041015625,108498.0
2016-04-08,1350.4000244140625,1380.0,1343.0,1370.6500244140625,1342.439453125,413123.0
2016-04-11,1358.0,1382.4000244140625,1346.0999755859375,1352.9000244140625,1325.0545654296875,220906.0
2016-04-12,1350.0,1358.5,1345.5999755859375,1349.25,1321.479736328125,153608.0
2016-04-13,1350.0999755859375,1363.0,1340.6500244140625,1348.0999755859375,1320.3533935546875,189753.0
2016-04-18,1350.75,1366.0,1337.0,1361.3499755859375,1333.3306884765625,274622.0
2016-04-20,1368.5,1391.449951171875,1363.75,1386.4000244140625,1357.8651123046875,309626.0
2016-04-21,1401.449951171875,1401.449951171875,1366.199951171875,1376.25,1347.9239501953125,311154.0
2016-04-22,1370.0,1390.0,1356.0,1358.3499755859375,1330.392578125,193174.0
2016-04-25,1356.0,1369.0,1320.050048828125,1325.1500244140625,1297.875732421875,235523.0
2016-04-26,1319.0,1329.8499755859375,1305.1500244140625,1326.050048828125,1298.75732421875,239769.0
2016-04-27,1329.9000244140625,1339.0,1310.050048828125,1316.800048828125,1289.6976318359375,231338.0
2016-04-28,1325.0,1325.0,1295.0,1313.1500244140625,1286.12255859375,409825.0
2016-04-29,1314.0999755859375,1324.25,1296.199951171875,1312.1500244140625,1285.1431884765625,181374.0
2016-05-02,1303.0,1315.3499755859375,1293.050048828125,1306.550048828125,1279.65869140625,138461.0
2016-05-03,1314.0,1324.0,1290.050048828125,1294.0,1267.3668212890625,271266.0
2016-05-04,1285.0,1310.0,1280.0,1306.6500244140625,1279.7564697265625,214814.0
2016-05-05,1312.0,1313.550048828125,1292.3499755859375,1301.800048828125,1275.00634765625,115007.0
2016-05-06,1296.6500244140625,1336.949951171875,1288.4000244140625,1332.5999755859375,1305.17236328125,214154.0
2016-05-09,1342.0999755859375,1345.0,1328.0,1336.5,1308.991943359375,240658.0
2016-05-10,1343.0,1345.0,1296.0,1301.0,1274.2227783203125,395379.0
2016-05-11,1293.949951171875,1322.9000244140625,1290.0,1320.300048828125,1293.1256103515625,270580.0
2016-05-12,1325.0,1328.5999755859375,1310.0999755859375,1322.5999755859375,1295.3782958984375,149049.0
2016-05-13,1332.0,1332.0,1311.449951171875,1323.550048828125,1296.3087158203125,110336.0
2016-05-16,1330.0,1346.3499755859375,1325.699951171875,1343.8499755859375,1316.19091796875,259988.0
2016-05-17,1347.0,1364.0,1332.8499755859375,1338.1500244140625,1310.608154296875,215961.0
2016-05-18,1335.0,1358.4000244140625,1328.0,1356.8499755859375,1328.9232177734375,149865.0
2016-05-19,1359.0,1364.9000244140625,1311.0,1321.0,1293.8111572265625,102928.0
2016-05-20,1317.550048828125,1343.0,1312.550048828125,1329.199951171875,1301.8424072265625,175391.0
2016-05-23,1335.0,1363.300048828125,1334.8499755859375,1358.5999755859375,1330.63720703125,192837.0
2016-05-24,1369.949951171875,1369.949951171875,1341.0,1360.5999755859375,1332.59619140625,152475.0
2016-05-25,1367.9000244140625,1369.9000244140625,1322.5,1339.9000244140625,1312.322265625,362778.0
2016-05-26,1349.0,1356.800048828125,1337.3499755859375,1345.9000244140625,1318.1986083984375,168898.0
2016-05-27,1339.5,1357.4000244140625,1336.0,1348.199951171875,1320.4512939453125,112823.0
2016-05-30,1348.75,1406.4000244140625,1348.199951171875,1399.050048828125,1370.2547607421875,338648.0
2016-05-31,1405.0,1405.0,1346.25,1369.0999755859375,1340.9210205078125,519143.0
