Date,Open,High,Low,Close,Adj Close,Volume
2001-04-02,22.6200008392334,22.6200008392334,21.5,22.315000534057617,18.90534782409668,807420.0
2001-04-03,22.110000610351562,22.600000381469727,21.90999984741211,22.5049991607666,19.06631851196289,861860.0
2001-04-04,22.260000228881836,22.69499969482422,22.014999389648438,22.594999313354492,19.14256477355957,317990.0
2001-04-05,22.594999313354492,22.594999313354492,22.594999313354492,22.594999313354492,19.14256477355957,0.0
2001-04-06,22.5,23.049999237060547,22.5,22.790000915527344,19.307771682739258,450700.0
2001-04-09,22.709999084472656,22.725000381469727,22.200000762939453,22.540000915527344,19.095970153808594,518500.0
2001-04-10,22.549999237060547,22.790000915527344,22.5,22.600000381469727,19.146800994873047,866330.0
2001-04-11,22.559999465942383,23.25,22.5,23.05500030517578,19.53228187561035,934170.0
2001-04-12,22.80500030517578,23.5,22.40999984741211,23.139999389648438,19.604291915893555,1045200.0
2001-04-13,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,19.604291915893555,0.0
2001-04-16,23.4950008392334,24.190000534057617,22.899999618530273,23.565000534057617,19.96435546875,981290.0
2001-04-17,23.600000381469727,24.799999237060547,23.5,24.575000762939453,20.82003402709961,1308550.0
2001-04-18,24.700000762939453,24.989999771118164,24.299999237060547,24.524999618530273,20.77766990661621,1129190.0
2001-04-19,24.600000381469727,25.0,23.600000381469727,23.959999084472656,20.29900360107422,2337880.0
2001-04-20,24.5,24.5,23.5049991607666,24.364999771118164,20.815874099731445,1533010.0
2001-04-23,24.299999237060547,24.489999771118164,24.125,24.334999084472656,20.790245056152344,613220.0
2001-04-24,24.014999389648438,24.18000030517578,23.614999771118164,23.780000686645508,20.316089630126953,1292290.0
2001-04-25,23.700000762939453,23.899999618530273,23.604999542236328,23.719999313354492,20.264827728271484,272450.0
2001-04-26,23.84000015258789,23.9950008392334,23.625,23.790000915527344,20.324630737304688,219590.0
2001-04-27,23.549999237060547,23.600000381469727,22.0,23.2450008392334,19.859020233154297,515720.0
2001-04-30,22.600000381469727,23.59000015258789,22.600000381469727,23.040000915527344,19.683881759643555,662570.0
2001-05-01,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,19.683881759643555,0.0
2001-05-02,22.049999237060547,23.790000915527344,22.049999237060547,23.600000381469727,20.162309646606445,559900.0
2001-05-03,23.899999618530273,24.0,23.020000457763672,23.334999084472656,19.9359073638916,439790.0
2001-05-04,23.475000381469727,23.475000381469727,23.114999771118164,23.219999313354492,19.837663650512695,498260.0
2001-05-07,23.395000457763672,23.799999237060547,23.204999923706055,23.7450008392334,20.28618621826172,594670.0
2001-05-08,23.600000381469727,23.700000762939453,23.209999084472656,23.299999237060547,19.906005859375,424900.0
2001-05-09,23.450000762939453,24.0,23.100000381469727,23.760000228881836,20.29900360107422,731860.0
2001-05-10,24.0,24.469999313354492,23.545000076293945,23.639999389648438,20.196481704711914,1072710.0
2001-05-11,23.799999237060547,23.799999237060547,23.299999237060547,23.364999771118164,19.9615421295166,301810.0
2001-05-14,23.700000762939453,24.100000381469727,23.25,23.729999542236328,20.27337074279785,785360.0
2001-05-15,23.209999084472656,24.290000915527344,22.600000381469727,24.075000762939453,20.568119049072266,729540.0
2001-05-16,24.100000381469727,24.40999984741211,23.399999618530273,23.565000534057617,20.132408142089844,1240010.0
2001-05-17,23.975000381469727,24.344999313354492,23.204999923706055,23.440000534057617,20.025619506835938,1273200.0
2001-05-18,23.799999237060547,24.0,23.40999984741211,23.559999465942383,20.12813377380371,844600.0
2001-05-21,24.0,24.389999389648438,23.30500030517578,23.719999313354492,20.264827728271484,1623140.0
2001-05-22,23.864999771118164,24.270000457763672,23.5,23.579999923706055,20.145221710205078,885930.0
2001-05-23,23.899999618530273,23.899999618530273,23.68000030517578,23.735000610351562,20.277639389038086,653970.0
2001-05-24,23.829999923706055,23.889999389648438,23.549999237060547,23.639999389648438,20.196481704711914,187940.0
2001-05-25,23.729999542236328,23.729999542236328,23.0,23.075000762939453,19.713781356811523,1245800.0
2001-05-28,23.0,23.5,22.950000762939453,23.434999465942383,20.02134895324707,967180.0
2001-05-29,23.399999618530273,23.600000381469727,23.200000762939453,23.510000228881836,20.085416793823242,1416770.0
2001-05-30,23.5,23.545000076293945,22.809999465942383,23.014999389648438,19.662521362304688,1798320.0
2001-05-31,23.139999389648438,23.139999389648438,22.7549991607666,22.989999771118164,19.64116859436035,779600.0
2001-06-01,23.139999389648438,23.200000762939453,22.915000915527344,23.049999237060547,19.692426681518555,404770.0
2001-06-04,23.149999618530273,23.315000534057617,22.93000030517578,23.229999542236328,19.846202850341797,813220.0
2001-06-05,23.0,23.299999237060547,23.0,23.190000534057617,19.812030792236328,812070.0
2001-06-06,23.299999237060547,23.469999313354492,23.25,23.40999984741211,19.999984741210938,461990.0
2001-06-07,23.299999237060547,23.299999237060547,22.75,23.0049991607666,19.653976440429688,1242010.0
2001-06-08,23.100000381469727,23.25,22.850000381469727,23.149999618530273,19.777856826782227,1119380.0
2001-06-11,23.049999237060547,23.190000534057617,22.799999237060547,23.065000534057617,19.705238342285156,376020.0
2001-06-12,23.100000381469727,23.100000381469727,22.0,22.780000686645508,19.46175193786621,760620.0
2001-06-13,22.850000381469727,22.899999618530273,22.510000228881836,22.729999542236328,19.41903305053711,745740.0
2001-06-14,22.790000915527344,22.790000915527344,21.610000610351562,21.780000686645508,18.607419967651367,1108360.0
2001-06-15,21.604999542236328,21.989999771118164,20.399999618530273,21.420000076293945,18.29986000061035,1837180.0
2001-06-18,21.5,21.5,19.709999084472656,19.844999313354492,16.95427703857422,1320600.0
2001-06-19,20.0,20.850000381469727,19.899999618530273,20.424999237060547,17.449792861938477,3052820.0
2001-06-20,20.690000534057617,21.399999618530273,20.579999923706055,21.325000762939453,18.218698501586914,1295570.0
2001-06-21,21.489999771118164,22.399999618530273,21.489999771118164,22.084999084472656,18.86798858642578,1289070.0
2001-06-22,22.010000228881836,22.649999618530273,21.75,21.885000228881836,18.697124481201172,1064250.0
2001-06-25,21.850000381469727,21.899999618530273,20.96500015258789,21.09000015258789,18.017929077148438,680470.0
2001-06-26,20.899999618530273,21.795000076293945,20.799999237060547,21.594999313354492,18.449369430541992,772430.0
2001-06-27,21.450000762939453,21.700000762939453,21.299999237060547,21.350000381469727,18.240055084228516,545630.0
2001-06-28,21.420000076293945,21.6200008392334,21.299999237060547,21.524999618530273,18.38956069946289,294030.0
2001-06-29,21.5,21.59000015258789,20.78499984741211,20.959999084472656,17.906864166259766,764000.0
2001-07-02,21.399999618530273,21.450000762939453,21.200000762939453,21.264999389648438,18.167434692382812,186560.0
2001-07-03,21.190000534057617,21.399999618530273,20.655000686645508,20.71500015258789,17.697551727294922,7004640.0
2001-07-04,20.795000076293945,20.795000076293945,19.954999923706055,20.2549991607666,17.304555892944336,524490.0
2001-07-05,20.5,20.549999237060547,20.200000762939453,20.3799991607666,17.411344528198242,403490.0
2001-07-06,20.209999084472656,20.579999923706055,20.209999084472656,20.399999618530273,17.42844009399414,141170.0
2001-07-09,20.100000381469727,20.600000381469727,20.0,20.475000381469727,17.49251365661621,107910.0
2001-07-10,20.700000762939453,20.899999618530273,20.309999465942383,20.799999237060547,17.77016830444336,213370.0
2001-07-11,20.899999618530273,21.200000762939453,20.899999618530273,21.100000381469727,18.026473999023438,255400.0
2001-07-12,21.125,21.700000762939453,21.0049991607666,21.545000076293945,18.40665054321289,425620.0
2001-07-13,21.799999237060547,22.225000381469727,21.5,21.65999984741211,18.504898071289062,624010.0
2001-07-16,21.799999237060547,22.274999618530273,21.799999237060547,21.899999618530273,18.709936141967773,2428040.0
2001-07-17,22.030000686645508,22.25,22.0049991607666,22.110000610351562,18.88935089111328,300050.0
2001-07-18,22.0049991607666,22.899999618530273,22.0049991607666,22.725000381469727,19.414764404296875,703550.0
2001-07-19,22.399999618530273,22.690000534057617,22.200000762939453,22.434999465942383,19.167007446289062,580130.0
2001-07-20,22.600000381469727,22.700000762939453,22.46500015258789,22.5,19.2225341796875,1156620.0
2001-07-23,22.389999389648438,22.389999389648438,21.815000534057617,21.915000915527344,18.722755432128906,10420.0
2001-07-24,21.780000686645508,22.790000915527344,21.5049991607666,22.690000534057617,19.384862899780273,726680.0
2001-07-25,22.575000762939453,23.290000915527344,22.5049991607666,23.18000030517578,19.803489685058594,1261570.0
2001-07-26,22.450000762939453,23.190000534057617,22.450000762939453,22.934999465942383,19.59417152404785,2222010.0
2001-07-27,23.0,23.399999618530273,22.809999465942383,23.239999771118164,19.854745864868164,1631120.0
2001-07-30,22.93000030517578,23.344999313354492,22.93000030517578,23.229999542236328,19.846202850341797,539990.0
2001-07-31,23.295000076293945,23.579999923706055,23.1299991607666,23.420000076293945,20.008527755737305,1281690.0
2001-08-01,23.75,23.75,23.0049991607666,23.635000228881836,20.19220542907715,602550.0
2001-08-02,24.0,24.100000381469727,23.299999237060547,23.350000381469727,19.948726654052734,343220.0
2001-08-03,23.489999771118164,23.75,22.905000686645508,23.149999618530273,19.777856826782227,891050.0
2001-08-06,22.809999465942383,23.475000381469727,22.799999237060547,23.385000228881836,19.978626251220703,345830.0
2001-08-07,23.104999542236328,23.3799991607666,23.05500030517578,23.200000762939453,19.820579528808594,224940.0
2001-08-08,22.709999084472656,23.645000457763672,22.709999084472656,23.510000228881836,20.085416793823242,859250.0
2001-08-09,23.155000686645508,23.399999618530273,22.6200008392334,22.790000915527344,19.47029685974121,349570.0
2001-08-10,23.1200008392334,23.389999389648438,22.924999237060547,23.0,19.649709701538086,438560.0
2001-08-13,22.809999465942383,23.149999618530273,22.809999465942383,23.075000762939453,19.713781356811523,245470.0
2001-08-14,23.104999542236328,23.290000915527344,23.100000381469727,23.174999237060547,19.79921531677246,385400.0
2001-08-15,23.174999237060547,23.174999237060547,23.174999237060547,23.174999237060547,19.79921531677246,0.0
2001-08-16,23.190000534057617,23.344999313354492,23.190000534057617,23.299999237060547,19.906005859375,366370.0
2001-08-17,23.489999771118164,24.094999313354492,23.489999771118164,23.93000030517578,20.44424057006836,1016650.0
2001-08-20,23.549999237060547,23.700000762939453,23.200000762939453,23.520000457763672,20.093965530395508,491020.0
2001-08-21,23.5,23.700000762939453,23.354999542236328,23.510000228881836,20.085416793823242,170380.0
2001-08-22,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,20.085416793823242,0.0
2001-08-23,23.399999618530273,23.549999237060547,23.0,23.510000228881836,20.085416793823242,213870.0
2001-08-24,23.5,23.6200008392334,23.309999465942383,23.584999084472656,20.149492263793945,1532120.0
2001-08-27,23.604999542236328,23.65999984741211,23.450000762939453,23.489999771118164,20.068334579467773,271410.0
2001-08-28,23.600000381469727,23.600000381469727,23.399999618530273,23.5,20.076875686645508,829950.0
2001-08-29,23.43000030517578,23.594999313354492,23.375,23.545000076293945,20.11531639099121,404120.0
2001-08-30,23.899999618530273,23.899999618530273,23.350000381469727,23.485000610351562,20.06406021118164,471430.0
2001-08-31,23.600000381469727,23.899999618530273,23.344999313354492,23.655000686645508,20.20929718017578,536780.0
2001-09-03,23.799999237060547,23.799999237060547,23.100000381469727,23.4950008392334,20.072601318359375,329800.0
2001-09-04,23.59000015258789,23.889999389648438,23.114999771118164,23.204999923706055,19.824846267700195,541930.0
2001-09-05,23.5,23.594999313354492,23.149999618530273,23.5,20.076875686645508,453140.0
2001-09-06,23.530000686645508,23.790000915527344,23.405000686645508,23.5,20.076875686645508,871710.0
2001-09-07,23.100000381469727,23.799999237060547,23.100000381469727,23.209999084472656,19.829116821289062,372950.0
2001-09-10,23.625,23.625,23.100000381469727,23.30500030517578,19.9102783203125,171000.0
2001-09-11,23.204999923706055,23.575000762939453,23.204999923706055,23.454999923706055,20.038429260253906,534460.0
2001-09-12,22.5,22.889999389648438,21.600000381469727,22.0049991607666,18.799644470214844,718730.0
2001-09-13,22.204999923706055,22.579999923706055,21.600000381469727,21.954999923706055,18.75693130493164,624300.0
2001-09-14,21.649999618530273,21.889999389648438,20.135000228881836,20.385000228881836,17.415618896484375,1593180.0
2001-09-17,20.5,20.5,18.40999984741211,19.280000686645508,16.47157859802246,1768810.0
2001-09-18,19.600000381469727,21.200000762939453,18.510000228881836,20.610000610351562,17.60784912109375,1460670.0
2001-09-19,20.6299991607666,21.6299991607666,19.825000762939453,21.344999313354492,18.235780715942383,1544580.0
2001-09-20,21.295000076293945,21.8700008392334,20.600000381469727,21.65999984741211,18.504898071289062,1023600.0
2001-09-21,20.825000762939453,21.399999618530273,20.399999618530273,21.280000686645508,18.180246353149414,985810.0
2001-09-24,21.014999389648438,21.25,20.0,20.239999771118164,17.29174041748047,1833860.0
2001-09-25,20.600000381469727,21.899999618530273,20.5,20.834999084472656,17.80006980895996,610790.0
2001-09-26,20.8700008392334,21.594999313354492,20.200000762939453,21.475000381469727,18.346847534179688,1255620.0
2001-09-27,21.5,21.75,20.625,21.46500015258789,18.338302612304688,804790.0
2001-09-28,21.25,21.899999618530273,21.25,21.709999084472656,18.5476131439209,439160.0
2001-10-01,21.649999618530273,21.770000457763672,20.850000381469727,20.975000381469727,17.919679641723633,1124980.0
2001-10-02,20.975000381469727,20.975000381469727,20.975000381469727,20.975000381469727,17.919679641723633,0.0
2001-10-03,21.0049991607666,21.600000381469727,20.90999984741211,21.084999084472656,18.01365852355957,961310.0
2001-10-04,21.125,21.350000381469727,21.03499984741211,21.209999084472656,18.120445251464844,1034310.0
2001-10-05,21.209999084472656,21.559999465942383,21.100000381469727,21.415000915527344,18.295589447021484,269540.0
2001-10-08,21.0,21.524999618530273,19.5,21.450000762939453,18.32548713684082,378710.0
2001-10-09,21.450000762939453,21.549999237060547,21.350000381469727,21.395000457763672,18.27850341796875,251460.0
2001-10-10,21.399999618530273,21.674999237060547,21.274999618530273,21.594999313354492,18.449369430541992,193220.0
2001-10-11,21.700000762939453,22.200000762939453,21.700000762939453,22.049999237060547,18.838085174560547,664920.0
2001-10-12,22.5,23.5,22.5,23.325000762939453,19.927371978759766,1783340.0
2001-10-15,23.299999237060547,23.299999237060547,22.549999237060547,22.790000915527344,19.47029685974121,335000.0
2001-10-16,22.895000457763672,22.959999084472656,22.520000457763672,22.71500015258789,19.406219482421875,154190.0
2001-10-17,22.604999542236328,22.920000076293945,22.325000762939453,22.524999618530273,19.243892669677734,676610.0
2001-10-18,22.21500015258789,22.795000076293945,22.200000762939453,22.424999237060547,19.158464431762695,544210.0
2001-10-19,22.309999465942383,22.5,22.235000610351562,22.424999237060547,19.158464431762695,581950.0
2001-10-22,23.0,23.799999237060547,22.114999771118164,22.31999969482422,19.068761825561523,1368530.0
