Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,87.0,87.75,85.33333587646484,85.3499984741211,71.21060180664062,176457.0
2006-06-02,85.33333587646484,87.0,83.66666412353516,86.01666259765625,71.76681518554688,487947.0
2006-06-05,86.0,86.96666717529297,81.69999694824219,83.0999984741211,69.33334350585938,106977.0
2006-06-06,87.33333587646484,87.33333587646484,77.0,80.41666412353516,67.09453582763672,119892.0
2006-06-07,80.0,81.23332977294922,76.33333587646484,80.08333587646484,66.81644439697266,472194.0
2006-06-08,78.36666870117188,79.66666412353516,70.0,74.46666717529297,62.13022994995117,1138680.0
2006-06-09,73.3499984741211,79.0,73.3499984741211,78.13333129882812,65.1894760131836,228774.0
2006-06-12,79.96666717529297,81.33333587646484,76.66666412353516,79.91666412353516,66.67737579345703,376476.0
2006-06-13,77.33333587646484,80.0,76.03333282470703,77.93333435058594,65.02261352539062,896604.0
2006-06-14,77.66666412353516,80.0,74.0,77.66666412353516,64.80011749267578,360765.0
2006-06-15,77.13333129882812,81.66666412353516,77.0,80.4000015258789,67.08065032958984,274047.0
2006-06-16,80.01666259765625,85.33333587646484,80.01666259765625,81.81666564941406,68.26261138916016,1097916.0
2006-06-19,81.66666412353516,87.0,78.33333587646484,84.98332977294922,70.90467071533203,158544.0
2006-06-20,82.0,85.0,81.51666259765625,81.66666412353516,68.13745880126953,80664.0
2006-06-21,82.3499984741211,86.63333129882812,82.33333587646484,85.25,71.1271743774414,69999.0
2006-06-22,86.0,86.33333587646484,82.69999694824219,84.6500015258789,70.6265640258789,338559.0
2006-06-23,82.5,83.94999694824219,81.66666412353516,83.11666870117188,69.34725189208984,38763.0
2006-06-26,82.3499984741211,83.0,80.33333587646484,81.1500015258789,67.70640563964844,41001.0
2006-06-27,81.46666717529297,81.5,78.66666412353516,79.69999694824219,66.49658966064453,122799.0
2006-06-28,78.36666870117188,78.36666870117188,76.98332977294922,77.08333587646484,64.31343078613281,134973.0
2006-06-29,78.83333587646484,79.93333435058594,78.03333282470703,79.0999984741211,65.99600219726562,567675.0
2006-06-30,81.63333129882812,81.63333129882812,77.66666412353516,78.93333435058594,65.85694885253906,1886247.0
2006-07-03,77.69999694824219,78.81666564941406,76.0,76.76666259765625,64.04924011230469,94005.0
2006-07-04,77.33333587646484,78.30000305175781,75.66666412353516,76.51666259765625,63.840633392333984,42468.0
2006-07-05,74.33333587646484,76.96666717529297,74.33333587646484,76.56666564941406,63.88235855102539,2265036.0
2006-07-06,74.36666870117188,76.25,73.33333587646484,75.0,62.57521057128906,464490.0
2006-07-07,76.44999694824219,77.81666564941406,75.0,75.5999984741211,63.07585144042969,50781.0
2006-07-10,75.66666412353516,75.66666412353516,70.3499984741211,72.68333435058594,60.64234924316406,443499.0
2006-07-11,71.66666412353516,73.33333587646484,70.0,71.8499984741211,59.94707107543945,283134.0
2006-07-12,70.01666259765625,73.66666412353516,70.01666259765625,73.56666564941406,61.37934112548828,200139.0
2006-07-13,72.68333435058594,75.30000305175781,70.0,70.61666870117188,58.91804504394531,769119.0
2006-07-14,69.69999694824219,74.93333435058594,69.33333587646484,72.71666717529297,60.670162200927734,603057.0
2006-07-17,71.66666412353516,74.6500015258789,71.66666412353516,72.6500015258789,60.61454772949219,381963.0
2006-07-18,73.33333587646484,73.33333587646484,70.0,71.88333129882812,59.97487258911133,209466.0
2006-07-19,72.0,72.23332977294922,70.08333587646484,70.48332977294922,58.806800842285156,211053.0
2006-07-20,71.0,72.6500015258789,70.06666564941406,70.23332977294922,58.59821319580078,85569.0
2006-07-21,70.30000305175781,72.01666259765625,68.0,70.88333129882812,59.14052963256836,207837.0
2006-07-24,66.68333435058594,71.98332977294922,65.05000305175781,70.71666717529297,59.00148391723633,130269.0
2006-07-25,71.33333587646484,79.58333587646484,71.33333587646484,75.33333587646484,62.85332489013672,636873.0
2006-07-26,74.66666412353516,76.31666564941406,73.01666259765625,75.46666717529297,62.9645881652832,428811.0
2006-07-27,75.21666717529297,75.66666412353516,74.43333435058594,75.01666259765625,62.5891227722168,426285.0
2006-07-28,76.33333587646484,76.33333587646484,73.08333587646484,74.86666870117188,62.46398162841797,1387770.0
2006-07-31,72.33333587646484,75.0,72.33333587646484,74.26666259765625,61.963375091552734,286479.0
2006-08-01,73.33333587646484,75.0,73.33333587646484,74.41666412353516,62.08852767944336,111987.0
2006-08-02,74.0,75.0,71.69999694824219,73.21666717529297,61.08732986450195,138234.0
2006-08-03,74.3499984741211,76.5,74.3499984741211,75.51666259765625,63.00630569458008,99552.0
2006-08-04,75.3499984741211,75.3499984741211,74.0,74.98332977294922,62.561317443847656,245382.0
2006-08-07,73.5,75.16666412353516,73.5,74.73332977294922,62.35271072387695,340476.0
2006-08-08,74.98332977294922,74.98332977294922,74.33333587646484,74.66666412353516,62.2971076965332,315489.0
2006-08-09,74.66666412353516,80.33333587646484,73.66666412353516,77.61666870117188,64.75839233398438,1639575.0
2006-08-10,78.33333587646484,79.63333129882812,76.5,77.28333282470703,64.48028564453125,621624.0
2006-08-11,78.61666870117188,80.0,77.31666564941406,77.5999984741211,64.74449157714844,433680.0
2006-08-14,80.0,80.33333587646484,77.0,78.6500015258789,65.62057495117188,282408.0
2006-08-16,79.66666412353516,80.30000305175781,76.80000305175781,79.08333587646484,65.98210144042969,206832.0
2006-08-17,80.0,80.0,75.0,76.19999694824219,63.576438903808594,205215.0
2006-08-18,76.0,76.56666564941406,74.53333282470703,74.86666870117188,62.46398162841797,737412.0
2006-08-21,74.5,78.0999984741211,74.33333587646484,74.91666412353516,62.50569534301758,729558.0
2006-08-22,76.53333282470703,77.66666412353516,74.66666412353516,75.28333282470703,62.811607360839844,515907.0
2006-08-23,75.91666412353516,76.63333129882812,75.33333587646484,75.80000305175781,63.24271011352539,268908.0
2006-08-24,75.18333435058594,76.81666564941406,75.06666564941406,75.88333129882812,63.31222915649414,346491.0
2006-08-25,77.31666564941406,77.31666564941406,74.25,75.43333435058594,62.936767578125,211698.0
2006-08-28,75.19999694824219,76.33333587646484,75.0,75.36666870117188,62.88115692138672,130620.0
2006-08-29,76.0,77.80000305175781,75.08333587646484,77.06666564941406,64.29952239990234,160119.0
2006-08-30,78.33333587646484,84.66666412353516,78.33333587646484,80.03333282470703,66.77471923828125,777231.0
2006-08-31,80.81666564941406,81.0,76.18333435058594,78.23332977294922,65.27291870117188,767844.0
2006-09-01,78.66666412353516,80.03333282470703,78.16666412353516,79.61666870117188,66.42707824707031,184143.0
2006-09-04,81.30000305175781,81.30000305175781,76.66666412353516,79.0,65.91255950927734,453288.0
2006-09-05,80.13333129882812,80.13333129882812,78.16666412353516,78.66666412353516,65.63446807861328,50676.0
2006-09-06,79.0,80.86666870117188,77.66666412353516,79.30000305175781,66.1628646850586,3463539.0
2006-09-07,79.6500015258789,80.0,77.58333587646484,77.76666259765625,65.15743255615234,878232.0
2006-09-08,77.83333587646484,79.33333587646484,77.83333587646484,78.63333129882812,65.8835678100586,1023447.0
2006-09-11,79.63333129882812,79.63333129882812,76.0,76.93333435058594,64.45922088623047,130455.0
2006-09-12,77.0,77.23332977294922,74.5,74.93333435058594,62.783512115478516,302115.0
2006-09-13,76.56666564941406,76.63333129882812,73.33333587646484,74.38333129882812,62.32269287109375,940971.0
2006-09-14,75.0999984741211,77.0,73.31666564941406,75.33333587646484,63.11865234375,612543.0
2006-09-15,76.66666412353516,78.30000305175781,75.36666870117188,76.69999694824219,64.26371765136719,195795.0
2006-09-18,77.5,78.98332977294922,77.16666412353516,77.86666870117188,65.2412338256836,197919.0
2006-09-19,78.0,78.5,76.33333587646484,76.75,64.30560302734375,228153.0
2006-09-20,76.66666412353516,77.93333435058594,76.66666412353516,76.8499984741211,64.38939666748047,91683.0
2006-09-21,77.33333587646484,78.0,76.0,76.56666564941406,64.15200805664062,109620.0
2006-09-22,77.63333129882812,77.63333129882812,76.16666412353516,76.61666870117188,64.19390106201172,270573.0
2006-09-25,76.66666412353516,77.83333587646484,75.68333435058594,76.41666412353516,64.02631378173828,616482.0
2006-09-26,76.6500015258789,79.0,75.93333435058594,77.68333435058594,65.08763122558594,1857243.0
2006-09-27,80.0,86.33333587646484,79.03333282470703,80.66666412353516,67.58723449707031,2625738.0
2006-09-28,83.0,83.26666259765625,79.36666870117188,79.69999694824219,66.77727508544922,615537.0
2006-09-29,80.66666412353516,82.91666412353516,79.33333587646484,81.41666412353516,68.21562957763672,564144.0
2006-10-03,81.63333129882812,82.5999984741211,80.69999694824219,81.56666564941406,68.34130096435547,359964.0
2006-10-04,81.56666564941406,82.5999984741211,78.03333282470703,78.66666412353516,65.91151428222656,267243.0
2006-10-05,79.98332977294922,81.0,79.36666870117188,80.33333587646484,67.30795288085938,266658.0
2006-10-06,80.21666717529297,82.33333587646484,80.21666717529297,81.78333282470703,68.52284240722656,419295.0
2006-10-09,80.33333587646484,92.0,80.33333587646484,87.13333129882812,73.00537109375,2424144.0
2006-10-10,88.13333129882812,88.33333587646484,85.33333587646484,86.55000305175781,72.5166244506836,453843.0
2006-10-11,87.5,88.33333587646484,85.41666412353516,86.38333129882812,72.37698364257812,451128.0
2006-10-12,84.38333129882812,88.33333587646484,84.38333129882812,87.0999984741211,72.97744750976562,693780.0
2006-10-13,87.19999694824219,88.33333587646484,86.66666412353516,87.56666564941406,73.36843872070312,329094.0
2006-10-16,88.16666412353516,90.93333435058594,86.05000305175781,88.11666870117188,73.82926940917969,416544.0
2006-10-17,87.3499984741211,88.33333587646484,85.0,87.33333587646484,73.1729507446289,490656.0
2006-10-18,86.33333587646484,90.33333587646484,86.33333587646484,88.21666717529297,73.91307067871094,332157.0
2006-10-19,88.9000015258789,89.33333587646484,87.3499984741211,87.71666717529297,73.49412536621094,837900.0
2006-10-20,89.26666259765625,90.66666412353516,87.73332977294922,89.68333435058594,75.14191436767578,339543.0
2006-10-23,93.0,93.0,90.4000015258789,92.28333282470703,77.32035827636719,521625.0
2006-10-26,93.30000305175781,96.66666412353516,92.5,96.11666870117188,80.53213500976562,1245846.0
2006-10-27,97.0,97.33333587646484,95.5,97.19999694824219,81.43980407714844,589227.0
2006-10-30,97.16666412353516,99.4000015258789,96.0,98.11666870117188,82.20785522460938,949014.0
2006-10-31,98.33333587646484,99.83333587646484,92.53333282470703,98.36666870117188,82.41732025146484,900396.0
2006-11-01,99.36666870117188,100.83333587646484,97.33333587646484,98.98332977294922,82.93399047851562,1574151.0
2006-11-02,99.66666412353516,103.6500015258789,99.01666259765625,101.91666412353516,85.3917236328125,1729947.0
2006-11-03,103.0999984741211,103.0999984741211,98.33333587646484,99.75,83.57634735107422,623136.0
2006-11-06,100.58333587646484,100.58333587646484,96.21666717529297,97.18333435058594,81.42584228515625,418962.0
2006-11-07,98.0,99.23332977294922,96.66666412353516,98.38333129882812,82.43126678466797,310431.0
2006-11-08,97.66666412353516,99.33333587646484,95.0,97.16666412353516,81.41188049316406,261639.0
2006-11-09,98.26666259765625,98.26666259765625,95.03333282470703,96.03333282470703,80.46232604980469,139335.0
2006-11-10,96.66666412353516,97.33333587646484,92.76666259765625,93.71666717529297,78.52127838134766,708501.0
2006-11-13,93.71666717529297,100.0,93.71666717529297,96.9000015258789,81.1884765625,1976043.0
2006-11-14,99.56666564941406,105.5,97.91666412353516,101.4000015258789,84.95881652832031,3188967.0
2006-11-15,103.6500015258789,105.33333587646484,100.11666870117188,102.83333587646484,86.15972900390625,2622669.0
2006-11-16,103.33333587646484,105.0,100.18333435058594,101.46666717529297,85.01467895507812,2048502.0
2006-11-17,102.0,102.69999694824219,95.0,97.0,81.27225494384766,1117539.0
2006-11-20,95.36666870117188,97.9000015258789,92.0,95.21666717529297,79.77806854248047,1049784.0
2006-11-21,95.0,96.66666412353516,92.88333129882812,93.58333587646484,78.40956115722656,1215654.0
2006-11-22,94.55000305175781,99.66666412353516,94.55000305175781,97.78333282470703,81.9285659790039,1542105.0
2006-11-23,98.93333435058594,108.30000305175781,98.69999694824219,105.03333282470703,88.00303649902344,2964888.0
2006-11-24,105.0,111.33333587646484,104.01666259765625,109.80000305175781,91.99684143066406,2932467.0
2006-11-27,110.98332977294922,113.26666259765625,109.51666259765625,110.19999694824219,92.33197021484375,1276980.0
2006-11-28,110.01666259765625,110.31666564941406,103.33333587646484,105.0999984741211,88.05889129638672,590355.0
2006-11-29,103.69999694824219,109.0,103.38333129882812,107.44999694824219,90.02784729003906,1308066.0
2006-11-30,108.0,112.0,107.66666412353516,111.33333587646484,93.28154754638672,1667484.0
2006-12-01,112.18333435058594,112.25,107.66666412353516,107.96666717529297,90.46076202392578,586506.0
2006-12-04,108.30000305175781,110.66666412353516,107.66666412353516,108.8499984741211,91.20086669921875,189990.0
2006-12-05,110.0,110.73332977294922,108.0,109.41666412353516,91.67565155029297,399558.0
2006-12-06,110.51666259765625,111.66666412353516,107.25,107.86666870117188,90.3769760131836,497958.0
2006-12-07,108.58333587646484,110.66666412353516,105.75,106.93333435058594,89.594970703125,287856.0
2006-12-08,106.66666412353516,106.66666412353516,104.0,104.8499984741211,87.84943389892578,382317.0
2006-12-11,104.30000305175781,105.0,101.55000305175781,103.96666717529297,87.10931396484375,161412.0
2006-12-12,103.33333587646484,107.33333587646484,99.33333587646484,100.4000015258789,84.12096405029297,852567.0
2006-12-13,100.0,101.31666564941406,93.33333587646484,97.80000305175781,81.9425277709961,983283.0
2006-12-14,100.0,102.13333129882812,98.33333587646484,100.05000305175781,83.8277359008789,900429.0
2006-12-15,100.33333587646484,102.13333129882812,100.33333587646484,101.69999694824219,85.21017456054688,870360.0
2006-12-18,102.0,102.16666412353516,95.18333435058594,98.41666412353516,82.4592056274414,359385.0
2006-12-19,98.0,99.83333587646484,95.0,96.13333129882812,80.54609680175781,477087.0
2006-12-20,97.94999694824219,101.0,95.3499984741211,96.0,80.43437194824219,655758.0
2006-12-21,95.68333435058594,98.30000305175781,95.66666412353516,96.25,80.64385986328125,50061.0
2006-12-22,96.69999694824219,101.0,96.18333435058594,100.5999984741211,84.28853607177734,407448.0
2006-12-26,100.83333587646484,100.83333587646484,98.33333587646484,100.16666412353516,83.92546081542969,754980.0
2006-12-27,101.46666717529297,101.46666717529297,99.83333587646484,99.94999694824219,83.7439193725586,155274.0
2006-12-28,100.0,101.33333587646484,99.66666412353516,100.81666564941406,84.47006225585938,269793.0
2006-12-29,101.66666412353516,102.98332977294922,99.71666717529297,100.06666564941406,83.84165954589844,531444.0
2007-01-02,101.63333129882812,101.66666412353516,98.5,99.6500015258789,83.49256896972656,42219.0
2007-01-03,100.31666564941406,104.0,99.08333587646484,102.36666870117188,85.76876068115234,258444.0
2007-01-04,102.66666412353516,103.66666412353516,98.69999694824219,99.9000015258789,83.70203399658203,142284.0
2007-01-05,100.66666412353516,101.48332977294922,99.98332977294922,100.53333282470703,84.23267364501953,571857.0
2007-01-08,101.63333129882812,101.63333129882812,96.66666412353516,98.3499984741211,82.40335083007812,625899.0
2007-01-09,99.83333587646484,100.0,95.01666259765625,95.93333435058594,80.37853240966797,975222.0
2007-01-10,97.33333587646484,97.33333587646484,95.0,95.76666259765625,80.2388916015625,306714.0
2007-01-11,96.96666717529297,97.6500015258789,95.51666259765625,97.03333282470703,81.30016326904297,66012.0
2007-01-12,99.0,101.66666412353516,97.43333435058594,101.0999984741211,84.70745849609375,396402.0
2007-01-15,101.66666412353516,106.46666717529297,99.0,105.38333129882812,88.29630279541016,494088.0
2007-01-16,107.13333129882812,107.13333129882812,102.96666717529297,106.0,88.81297302246094,1056537.0
2007-01-17,106.80000305175781,115.33333587646484,106.0,113.03333282470703,94.70590209960938,1176651.0
2007-01-18,113.33333587646484,117.0,110.5,111.98332977294922,93.8261489868164,1349376.0
2007-01-19,113.30000305175781,113.33333587646484,108.0,109.5,91.74547576904297,313758.0
