Date,Open,High,Low,Close,Adj Close,Volume
2012-04-26,82.01251983642578,83.10002136230469,80.4375228881836,81.07501983642578,55.659793853759766,3282899.0
2012-04-27,81.15001678466797,82.5000228881836,80.8125228881836,81.1875228881836,55.73703384399414,1474195.0
2012-04-30,81.07501983642578,84.03752136230469,81.07501983642578,83.4375228881836,57.281707763671875,2399548.0
2012-05-02,83.10002136230469,83.88751983642578,81.82501983642578,82.20001983642578,56.432125091552734,2858679.0
2012-05-03,81.7500228881836,82.1250228881836,81.11251831054688,81.48751831054688,55.94297790527344,1089190.0
2012-05-04,81.07501983642578,81.45001983642578,79.57501983642578,80.0625228881836,54.964691162109375,4249900.0
2012-05-07,79.80001831054688,80.2500228881836,77.40001678466797,79.35002136230469,54.475547790527344,3424132.0
2012-05-08,79.35002136230469,80.36251831054688,78.78752136230469,79.31251525878906,54.449806213378906,2219564.0
2012-05-09,78.78752136230469,79.68751525878906,77.81251525878906,78.18751525878906,53.677452087402344,1809232.0
2012-05-10,78.11251831054688,79.01251983642578,76.50001525878906,76.87501525878906,52.77638626098633,2959828.0
2012-05-11,76.87501525878906,77.25001525878906,75.15001678466797,76.01251983642578,52.18427276611328,2541859.0
2012-05-14,75.75001525878906,76.35002136230469,75.15001678466797,75.93751525878906,52.132774353027344,1675324.0
2012-05-15,75.82501983642578,77.51251983642578,75.07501983642578,77.17501831054688,52.982364654541016,2620560.0
2012-05-16,76.72502136230469,78.97502136230469,75.75001525878906,78.41252136230469,53.83192443847656,3326515.0
2012-05-17,78.75001525878906,80.10002136230469,77.88751983642578,78.56251525878906,53.93489456176758,3156445.0
2012-05-18,77.88751983642578,79.61251831054688,76.91252136230469,78.82501983642578,54.1151123046875,3701513.0
2012-05-21,78.67501831054688,79.42501831054688,77.43751525878906,77.96251678466797,53.522987365722656,1118527.0
2012-05-22,78.26251983642578,78.41252136230469,77.32501983642578,77.77501678466797,53.39426803588867,1771534.0
2012-05-23,77.92501831054688,78.71251678466797,76.68751525878906,77.70001983642578,53.342769622802734,2315660.0
2012-05-24,78.30001831054688,79.35002136230469,76.83751678466797,79.01251983642578,54.24384689331055,1601762.0
2012-05-25,78.37501525878906,78.75001525878906,77.81251525878906,78.07501983642578,53.60022735595703,1084950.0
2012-05-28,77.62501525878906,80.51251983642578,77.62501525878906,79.80001831054688,54.78447723388672,668054.0
2012-05-29,80.77501678466797,81.1875228881836,79.35002136230469,80.51251983642578,55.27363967895508,3901015.0
2012-05-30,80.4375228881836,80.73751831054688,79.08751678466797,79.57501983642578,54.62999725341797,3036417.0
2012-05-31,78.86251831054688,80.2500228881836,78.78752136230469,79.61251831054688,54.655757904052734,6025245.0
2012-06-01,79.12501525878906,79.42501831054688,77.25001525878906,77.73751831054688,53.36852264404297,2840871.0
2012-06-04,77.25001525878906,78.33751678466797,76.57501983642578,78.03752136230469,53.574485778808594,2450922.0
2012-06-05,78.67501831054688,80.40001678466797,78.37501525878906,79.46251678466797,54.55278396606445,9295484.0
2012-06-06,79.50001525878906,83.32501983642578,79.50001525878906,82.23751831054688,56.45787811279297,7120714.0
2012-06-07,82.23751831054688,83.0625228881836,80.6250228881836,81.03752136230469,55.6340446472168,3173879.0
2012-06-08,80.85002136230469,81.3750228881836,79.31251525878906,80.2500228881836,55.093414306640625,2998409.0
2012-06-11,81.0000228881836,81.3750228881836,80.2500228881836,80.4375228881836,55.222137451171875,1654044.0
2012-06-12,80.17501831054688,81.11251831054688,79.53752136230469,80.73751831054688,55.42809295654297,2532408.0
2012-06-13,80.6250228881836,81.1875228881836,79.98751831054688,80.70001983642578,55.40233612060547,1872544.0
2012-06-14,80.28752136230469,81.07501983642578,78.75001525878906,79.27501678466797,54.42403793334961,5003989.0
2012-06-15,79.65001678466797,80.0625228881836,79.08751678466797,79.53752136230469,54.60427474975586,7715190.0
2012-06-18,79.87501525878906,80.6250228881836,79.27501678466797,80.28752136230469,55.11915969848633,2270254.0
2012-06-19,80.28752136230469,82.42501831054688,79.95001983642578,81.5625228881836,55.99447250366211,7310244.0
2012-06-20,81.26251983642578,82.42501831054688,81.0000228881836,81.30001831054688,55.81425857543945,6661979.0
2012-06-21,80.6250228881836,82.42501831054688,80.17501831054688,82.3125228881836,56.50936508178711,3062252.0
2012-06-22,81.7500228881836,83.02501678466797,81.5625228881836,82.53752136230469,56.663818359375,5499197.0
2012-06-25,82.23751831054688,82.83751678466797,80.4375228881836,80.88751983642578,55.531070709228516,3822845.0
2012-06-26,80.47502136230469,82.5000228881836,80.47502136230469,82.38751983642578,56.56086349487305,1494176.0
2012-06-27,82.5000228881836,83.55001831054688,81.82501983642578,82.35002136230469,56.53510665893555,4295638.0
2012-06-28,82.5000228881836,83.10002136230469,81.52501678466797,82.27501678466797,56.48361587524414,2312664.0
2012-06-29,82.76251983642578,85.95001983642578,82.72502136230469,85.16252136230469,58.46596145629883,5615169.0
2012-07-02,85.20001983642578,85.4625244140625,84.22502136230469,84.45001983642578,57.976806640625,1975835.0
2012-07-03,84.97502136230469,85.1250228881836,83.32501983642578,83.73751831054688,57.48765563964844,3068499.0
2012-07-04,83.85002136230469,85.05001831054688,83.47502136230469,84.7500228881836,58.182762145996094,2296320.0
2012-07-05,84.7500228881836,86.10002136230469,84.3750228881836,85.72502136230469,58.85212326049805,2122728.0
2012-07-06,85.5000228881836,85.8750228881836,84.03752136230469,84.7500228881836,58.182762145996094,2848289.0
2012-07-09,84.63751983642578,84.7500228881836,84.07501983642578,84.60002136230469,58.07979202270508,1798023.0
2012-07-10,83.92501831054688,85.3125228881836,83.8125228881836,84.86251831054688,58.2599983215332,2399940.0
2012-07-11,84.5250244140625,85.8750228881836,84.5250244140625,85.23751831054688,58.5174446105957,2177440.0
2012-07-12,85.20001983642578,85.20001983642578,84.07501983642578,84.3375244140625,57.899566650390625,2046300.0
2012-07-13,84.45001983642578,84.7500228881836,83.8125228881836,84.03752136230469,57.69361114501953,1254565.0
2012-07-16,83.8125228881836,84.9000244140625,83.32501983642578,84.48751831054688,58.002540588378906,2361636.0
2012-07-17,84.60002136230469,84.78752136230469,83.92501831054688,84.1875228881836,57.79658889770508,1805679.0
2012-07-18,84.07501983642578,84.41252136230469,83.0625228881836,83.40001678466797,57.25595474243164,1887191.0
2012-07-19,83.96251678466797,84.60002136230469,83.6250228881836,84.0000228881836,57.667877197265625,1628623.0
2012-07-20,83.47502136230469,84.3750228881836,83.10002136230469,83.4375228881836,57.281707763671875,1186025.0
2012-07-23,82.98751831054688,83.2500228881836,81.78752136230469,81.97502136230469,56.277652740478516,2046358.0
2012-07-24,81.86251831054688,84.26251983642578,81.67501831054688,83.21251678466797,57.12723159790039,6275182.0
2012-07-25,82.98751831054688,83.55001831054688,81.41252136230469,83.0625228881836,57.02425765991211,4598638.0
2012-07-26,83.21251678466797,84.3750228881836,82.65001678466797,83.8125228881836,57.539146423339844,7635976.0
2012-07-27,84.97502136230469,86.2500228881836,84.07501983642578,85.76251983642578,58.877864837646484,3589005.0
2012-07-30,85.8375244140625,88.8750228881836,85.5000228881836,88.61251831054688,60.83445358276367,7766035.0
2012-07-31,88.6500244140625,90.5250244140625,88.61251831054688,89.2125244140625,61.246376037597656,9776100.0
2012-08-01,88.8750228881836,89.6250228881836,88.20001983642578,89.2500228881836,61.2720947265625,3837559.0
2012-08-02,88.57501983642578,89.4375228881836,88.42501831054688,88.57501983642578,60.80869674682617,3879157.0
2012-08-03,88.01251983642578,89.28752136230469,87.5250244140625,88.72502136230469,60.91167449951172,2994289.0
2012-08-06,89.2125244140625,90.82501983642578,88.95001983642578,90.3375244140625,62.01870346069336,2991807.0
2012-08-07,90.1875228881836,90.63751983642578,88.35002136230469,88.91252136230469,61.0404167175293,4124610.0
2012-08-08,89.0625228881836,89.47502136230469,88.72502136230469,89.2125244140625,61.246376037597656,4337594.0
2012-08-09,89.32501983642578,90.1875228881836,88.76251983642578,89.28752136230469,61.2978401184082,3228692.0
2012-08-10,89.2125244140625,91.16252136230469,88.6500244140625,89.66252136230469,61.5553092956543,3679508.0
2012-08-13,89.2500228881836,90.1875228881836,88.57501983642578,89.92501831054688,61.73551559448242,2081343.0
2012-08-14,88.98751831054688,90.67501831054688,88.98751831054688,90.03752136230469,61.812744140625,2640284.0
2012-08-16,90.0000228881836,91.8750228881836,89.0625228881836,90.07501983642578,61.83849334716797,2526516.0
2012-08-17,90.26251983642578,90.7500228881836,87.1875228881836,88.23751831054688,60.57699966430664,3075289.0
2012-08-21,87.78752136230469,90.1875228881836,87.41252136230469,89.66252136230469,61.5553092956543,2178500.0
2012-08-22,88.91252136230469,89.70001983642578,88.6500244140625,89.2125244140625,61.246376037597656,1491026.0
2012-08-23,89.4375228881836,89.4375228881836,87.60002136230469,88.0875244140625,60.47402572631836,3489227.0
2012-08-24,87.7500228881836,88.76251983642578,87.1500244140625,87.82501983642578,60.29380798339844,3810409.0
2012-08-27,87.60002136230469,89.0250244140625,87.5625228881836,88.72502136230469,60.91167449951172,972211.0
2012-08-28,88.8750228881836,92.2500228881836,88.6500244140625,91.1250228881836,62.55934524536133,3267233.0
2012-08-29,91.5000228881836,92.1750259399414,88.72502136230469,89.28752136230469,61.2978401184082,4759325.0
2012-08-30,89.2125244140625,92.2500228881836,88.6500244140625,91.3125228881836,62.68807601928711,7273526.0
2012-08-31,91.2750244140625,91.2750244140625,89.10002136230469,89.5875244140625,61.503822326660156,4811021.0
2012-09-03,90.07501983642578,91.5000228881836,90.03752136230469,91.16252136230469,62.58509826660156,2918597.0
2012-09-04,90.7500228881836,93.5250244140625,90.7500228881836,92.9625244140625,63.820838928222656,6455551.0
2012-09-05,92.2500228881836,93.3375244140625,91.6875228881836,92.0250244140625,63.8520622253418,3886311.0
2012-09-06,91.98751831054688,91.98751831054688,89.47502136230469,90.82501983642578,63.01942443847656,1544292.0
2012-09-07,91.8750228881836,92.13751983642578,91.1250228881836,91.42501831054688,63.43573760986328,969314.0
2012-09-10,91.01251983642578,92.2500228881836,90.7500228881836,91.4625244140625,63.461769104003906,1757298.0
2012-09-11,90.9375228881836,91.42501831054688,90.1500244140625,90.7125244140625,62.94135665893555,1009330.0
2012-09-12,91.1250228881836,91.42501831054688,90.11251831054688,91.05001831054688,63.175537109375,2135184.0
2012-09-13,90.5250244140625,91.95001983642578,90.3750228881836,90.86251831054688,63.04543685913086,1929130.0
2012-09-14,91.5000228881836,92.13751983642578,89.17501831054688,90.0000228881836,62.44698715209961,10139512.0
2012-09-17,90.60002136230469,90.82501983642578,87.7125244140625,88.20001983642578,61.19807052612305,9498896.0
2012-09-18,88.2750244140625,89.85002136230469,87.7500228881836,88.23751831054688,61.22407913208008,6306607.0
2012-09-20,87.0000228881836,88.6500244140625,87.0000228881836,87.5625228881836,60.75571060180664,4726454.0
2012-09-21,87.9375228881836,90.7500228881836,87.9375228881836,90.1875228881836,62.577110290527344,6530434.0
2012-09-24,90.1500244140625,91.1250228881836,88.1250228881836,88.57501983642578,61.458255767822266,5695113.0
2012-09-25,89.10002136230469,89.4375228881836,86.70001983642578,88.05001831054688,61.09397506713867,8800205.0
2012-09-26,87.7500228881836,88.4625244140625,87.22502136230469,87.7500228881836,60.88582229614258,6976704.0
2012-09-27,87.82501983642578,88.76251983642578,87.03752136230469,87.5625228881836,60.75571060180664,9359009.0
2012-09-28,88.1250228881836,90.5250244140625,88.1250228881836,90.3750228881836,62.70718002319336,6635431.0
2012-10-01,90.03752136230469,90.7500228881836,89.10002136230469,90.03752136230469,62.47301483154297,3853523.0
2012-10-03,90.0000228881836,90.7500228881836,87.97502136230469,88.23751831054688,61.22407913208008,9100476.0
2012-10-04,88.72502136230469,89.2500228881836,87.3750228881836,88.5000228881836,61.40620422363281,5443381.0
2012-10-05,89.0625228881836,89.32501983642578,88.5000228881836,88.6500244140625,61.510284423828125,8688701.0
2012-10-08,88.5000228881836,89.5875244140625,87.78752136230469,89.0250244140625,61.770484924316406,5105910.0
2012-10-09,89.32501983642578,90.3750228881836,88.38751983642578,90.1500244140625,62.55106735229492,3904249.0
2012-10-10,89.85002136230469,90.48751831054688,88.5000228881836,89.5875244140625,62.16078186035156,5577415.0
2012-10-11,90.0000228881836,90.45001983642578,88.95001983642578,89.36251831054688,62.0046501159668,4107461.0
2012-10-12,89.2500228881836,90.30001831054688,86.2500228881836,89.9625244140625,62.42097473144531,2135580.0
2012-10-15,89.70001983642578,90.7125244140625,88.8375244140625,89.13751983642578,61.84855270385742,5406681.0
2012-10-16,89.32501983642578,89.7750244140625,88.6875228881836,88.95001983642578,61.718448638916016,3004723.0
2012-10-17,89.55001831054688,90.0000228881836,88.8750228881836,89.8125228881836,62.31690216064453,1979946.0
2012-10-18,90.0000228881836,90.67501831054688,89.55001831054688,90.45001983642578,62.75920486450195,1894310.0
2012-10-19,90.0000228881836,90.3750228881836,89.2500228881836,89.55001831054688,62.13474655151367,2364802.0
2012-10-22,88.8375244140625,89.4000244140625,88.4625244140625,88.95001983642578,61.718448638916016,3492856.0
2012-10-23,88.61251831054688,88.98751831054688,87.97502136230469,88.0875244140625,61.119991302490234,2951433.0
2012-10-25,88.35002136230469,88.5000228881836,87.07501983642578,87.5250244140625,60.72968673706055,9037517.0
2012-10-29,85.61251831054688,86.66252136230469,85.61251831054688,86.2125244140625,59.81901550292969,1592604.0
2012-10-30,86.32501983642578,86.51251983642578,84.60002136230469,84.9000244140625,58.90833282470703,1928118.0
2012-10-31,85.23751831054688,85.8750228881836,84.78752136230469,85.5000228881836,59.32464599609375,1389018.0
2012-11-01,86.47502136230469,88.05001831054688,86.47502136230469,87.7125244140625,60.859806060791016,3393329.0
2012-11-02,88.20001983642578,88.72502136230469,87.82501983642578,88.5000228881836,61.40620422363281,3544852.0
2012-11-05,88.42501831054688,88.5000228881836,87.60002136230469,87.78752136230469,60.911827087402344,2724105.0
2012-11-06,88.2750244140625,89.92501831054688,87.3750228881836,89.73751831054688,62.264862060546875,3538881.0
2012-11-07,89.6250228881836,90.45001983642578,89.2500228881836,90.0000228881836,62.44698715209961,3521088.0
2012-11-08,89.2125244140625,89.47502136230469,88.6500244140625,89.13751983642578,61.84855270385742,2253898.0
2012-11-09,89.0250244140625,90.67501831054688,88.80001831054688,89.66252136230469,62.212806701660156,4138884.0
2012-11-12,89.73751831054688,90.5625228881836,89.73751831054688,90.0000228881836,62.44698715209961,4490032.0
2012-11-15,89.32501983642578,90.22502136230469,88.98751831054688,89.92501831054688,62.394954681396484,8458396.0
2012-11-16,89.85002136230469,89.9625244140625,88.72502136230469,89.32501983642578,61.978641510009766,5964593.0
2012-11-19,89.32501983642578,90.30001831054688,89.0250244140625,90.03752136230469,62.47301483154297,3511968.0
2012-11-20,90.11251831054688,91.8375244140625,90.07501983642578,91.57501983642578,63.53980255126953,4369545.0
2012-11-21,91.57501983642578,91.8375244140625,89.51251983642578,90.07501983642578,62.499019622802734,6037958.0
2012-11-22,90.1875228881836,90.48751831054688,89.0250244140625,89.32501983642578,61.978641510009766,2449507.0
2012-11-23,89.6250228881836,90.7500228881836,89.13751983642578,89.8125228881836,62.31690216064453,2107314.0
2012-11-26,90.0000228881836,90.45001983642578,89.28752136230469,90.30001831054688,62.6551399230957,2201340.0
2012-11-27,90.3750228881836,90.7125244140625,88.6875228881836,88.91252136230469,61.69243621826172,5329156.0
