Date,Open,High,Low,Close,Adj Close,Volume
2006-03-17,24.549999237060547,24.899999618530273,23.799999237060547,23.850000381469727,17.268367767333984,2097480.0
2006-03-20,24.09000015258789,24.774999618530273,23.799999237060547,24.635000228881836,17.83673858642578,3476210.0
2006-03-21,24.895000457763672,25.53499984741211,24.5,25.3799991607666,18.37614631652832,4971140.0
2006-03-22,25.5049991607666,25.7450008392334,24.93000030517578,25.4950008392334,18.459413528442383,5167360.0
2006-03-23,25.399999618530273,26.200000762939453,25.0,25.600000381469727,18.535436630249023,6099490.0
2006-03-24,25.700000762939453,26.770000457763672,25.549999237060547,26.46500015258789,19.161733627319336,6784580.0
2006-03-27,26.614999771118164,29.600000381469727,26.614999771118164,29.15999984741211,21.113019943237305,11353990.0
2006-03-28,29.4950008392334,30.5,29.4950008392334,30.094999313354492,21.78999900817871,14253680.0
2006-03-29,30.399999618530273,30.579999923706055,29.604999542236328,30.0049991607666,21.72483253479004,6540210.0
2006-03-30,35.0,35.0,27.100000381469727,30.905000686645508,22.3764705657959,4965750.0
2006-03-31,31.274999618530273,31.299999237060547,28.584999084472656,30.28499984741211,21.927568435668945,4076140.0
2006-04-03,30.899999618530273,31.989999771118164,30.649999618530273,31.809999465942383,23.03173065185547,3654170.0
2006-04-04,32.099998474121094,32.189998626708984,30.84000015258789,31.520000457763672,22.82175636291504,6872090.0
2006-04-05,31.700000762939453,32.040000915527344,31.149999618530273,31.829999923706055,23.04620933532715,3240490.0
2006-04-07,32.0,32.849998474121094,31.59000015258789,32.375,23.440807342529297,5188110.0
2006-04-10,33.5,37.0,31.6299991607666,35.96500015258789,26.040115356445312,10220140.0
2006-04-12,36.5,36.595001220703125,34.525001525878906,35.310001373291016,25.565868377685547,7873340.0
2006-04-13,36.0,36.0,33.5099983215332,35.07500076293945,25.395721435546875,4963720.0
2006-04-17,35.7599983215332,37.099998474121094,35.21500015258789,36.744998931884766,26.60486602783203,4693490.0
2006-04-18,36.994998931884766,37.20000076293945,35.29999923706055,36.31999969482422,26.297147750854492,6347620.0
2006-04-19,36.599998474121094,37.04499816894531,34.0,35.31999969482422,25.57311248779297,12610550.0
2006-04-20,35.5,36.845001220703125,34.900001525878906,35.84000015258789,25.94961166381836,11076550.0
2006-04-21,36.39500045776367,36.39500045776367,33.45500183105469,34.18000030517578,24.74770164489746,8053780.0
2006-04-24,34.529998779296875,34.75,33.5,34.04499816894531,24.649961471557617,4914040.0
2006-04-25,34.29999923706055,34.400001525878906,33.400001525878906,33.654998779296875,24.367584228515625,2830680.0
2006-04-26,34.4900016784668,34.974998474121094,33.5,34.55500030517578,25.019216537475586,3904440.0
2006-04-27,34.974998474121094,35.939998626708984,34.974998474121094,35.51499938964844,25.71430206298828,3450000.0
2006-04-28,34.5,35.0,30.0,34.51499938964844,24.990253448486328,4833560.0
2006-05-02,35.599998474121094,36.439998626708984,32.0,35.650001525878906,25.81204605102539,5504500.0
2006-05-03,36.29999923706055,36.29999923706055,34.564998626708984,35.56999969482422,25.754119873046875,1997320.0
2006-05-04,36.0,36.0,34.5,34.755001068115234,25.164030075073242,1611780.0
2006-05-05,35.099998474121094,35.400001525878906,34.5,34.76499938964844,25.1712646484375,2196850.0
2006-05-08,34.900001525878906,35.08000183105469,33.90999984741211,34.290000915527344,24.827346801757812,2608170.0
2006-05-09,34.599998474121094,34.599998474121094,33.5,33.58000183105469,24.313283920288086,1125260.0
2006-05-10,33.974998474121094,34.20000076293945,32.79999923706055,32.95500183105469,23.860755920410156,1633730.0
2006-05-11,33.70000076293945,33.70000076293945,30.799999237060547,31.315000534057617,22.67332649230957,2573580.0
2006-05-12,31.315000534057617,32.290000915527344,30.200000762939453,31.3799991607666,22.72039031982422,2637920.0
2006-05-15,31.5,31.5,28.799999237060547,29.44499969482422,21.319372177124023,2127970.0
2006-05-16,30.5,30.5,27.80500030517578,29.81999969482422,21.59088706970215,3632690.0
2006-05-17,31.0,32.099998474121094,30.0,31.934999465942383,23.122228622436523,8689960.0
2006-05-18,31.030000686645508,31.100000381469727,26.0,28.635000228881836,20.7329044342041,7998320.0
2006-05-19,29.06999969482422,29.889999389648438,26.405000686645508,27.219999313354492,19.708383560180664,2091920.0
2006-05-22,28.989999771118164,28.989999771118164,22.510000228881836,26.0,18.825050354003906,3905380.0
2006-05-23,27.399999618530273,27.5,24.5,26.594999313354492,19.255859375,3513250.0
2006-05-24,27.510000228881836,28.190000534057617,26.0,26.114999771118164,18.90831756591797,1396590.0
2006-05-25,26.0,26.0,25.149999618530273,25.665000915527344,18.582504272460938,762350.0
2006-05-26,25.75,29.0,25.75,28.03499984741211,20.298479080200195,7905540.0
2006-05-29,28.46500015258789,30.399999618530273,28.21500015258789,30.200000762939453,21.866024017333984,6835010.0
2006-05-30,30.5,30.94499969482422,29.700000762939453,30.334999084472656,21.963768005371094,4726250.0
2006-05-31,30.5,30.5,26.524999618530273,29.030000686645508,21.01889419555664,1104790.0
2006-06-01,29.899999618530273,29.899999618530273,27.5049991607666,27.65999984741211,20.026958465576172,3981650.0
2006-06-02,28.299999237060547,29.25,26.110000610351562,28.5049991607666,20.638776779174805,1486240.0
2006-06-05,29.799999237060547,29.799999237060547,27.100000381469727,27.375,19.82060432434082,809580.0
2006-06-06,26.135000228881836,26.799999237060547,25.709999084472656,26.0,18.825050354003906,784020.0
2006-06-07,26.5,26.5,24.399999618530273,24.610000610351562,17.818639755249023,1450650.0
2006-06-08,23.040000915527344,25.0,20.5,23.030000686645508,16.67465591430664,1999450.0
2006-06-09,24.0,26.59000015258789,22.5,25.565000534057617,18.510099411010742,1667460.0
2006-06-12,25.799999237060547,26.0,24.010000228881836,24.56999969482422,17.789676666259766,798050.0
2006-06-13,23.299999237060547,23.704999923706055,22.030000686645508,22.209999084472656,16.08094024658203,989330.0
2006-06-14,22.4950008392334,23.799999237060547,20.700000762939453,21.079999923706055,15.262773513793945,1547840.0
2006-06-15,21.469999313354492,23.4950008392334,21.469999313354492,23.1200008392334,17.400165557861328,1531540.0
2006-06-16,23.454999923706055,24.440000534057617,22.5,22.799999237060547,17.159326553344727,1262530.0
2006-06-19,23.100000381469727,24.899999618530273,23.03499984741211,24.584999084472656,18.50272560119629,3009610.0
2006-06-20,24.0,25.200000762939453,23.200000762939453,24.635000228881836,18.54035758972168,1261370.0
2006-06-21,24.604999542236328,26.0,24.0049991607666,25.684999465942383,19.330583572387695,2084180.0
2006-06-22,25.899999618530273,26.5,25.5,25.950000762939453,19.530027389526367,1263880.0
2006-06-23,26.0,27.200000762939453,24.610000610351562,26.985000610351562,20.30897331237793,2816530.0
2006-06-26,27.600000381469727,28.299999237060547,26.200000762939453,26.850000381469727,20.20737075805664,3468610.0
2006-06-27,27.5,27.950000762939453,26.1200008392334,27.665000915527344,20.820743560791016,2398530.0
2006-06-28,27.010000228881836,27.09000015258789,26.399999618530273,26.7450008392334,20.128345489501953,1940670.0
2006-06-29,27.0,27.700000762939453,26.655000686645508,26.979999542236328,20.305208206176758,1889890.0
2006-06-30,28.0,29.0,27.30500030517578,27.524999618530273,20.715377807617188,3729010.0
2006-07-03,28.100000381469727,28.399999618530273,27.440000534057617,27.584999084472656,20.760534286499023,1418130.0
2006-07-04,28.5,28.5,27.360000610351562,27.59000015258789,20.764293670654297,1460650.0
2006-07-05,27.364999771118164,28.174999237060547,27.114999771118164,27.774999618530273,20.903526306152344,3941070.0
2006-07-06,27.600000381469727,28.540000915527344,27.299999237060547,28.399999618530273,21.373897552490234,2030770.0
2006-07-07,28.940000534057617,28.940000534057617,26.950000762939453,27.739999771118164,20.87718391418457,1784150.0
2006-07-10,28.0,28.0,27.200000762939453,27.7450008392334,20.880950927734375,687990.0
2006-07-11,28.5,28.5,27.1200008392334,27.375,20.60248374938965,510210.0
2006-07-12,23.010000228881836,27.700000762939453,23.010000228881836,27.424999237060547,20.64011573791504,1923620.0
2006-07-13,28.0,28.0,26.600000381469727,26.959999084472656,20.29015350341797,519470.0
2006-07-14,26.600000381469727,26.78499984741211,25.200000762939453,26.31999969482422,19.808486938476562,541330.0
2006-07-17,26.5,26.5,25.399999618530273,25.46500015258789,19.165014266967773,358990.0
2006-07-18,25.69499969482422,25.799999237060547,24.350000381469727,24.604999542236328,18.517776489257812,467690.0
2006-07-19,24.9950008392334,26.0,24.405000686645508,24.645000457763672,18.547883987426758,725630.0
2006-07-20,25.399999618530273,25.979999542236328,24.899999618530273,24.979999542236328,18.800003051757812,644130.0
2006-07-21,26.0,26.0,24.350000381469727,24.46500015258789,18.41241455078125,526070.0
2006-07-24,24.59000015258789,24.59000015258789,23.299999237060547,23.860000610351562,17.957090377807617,231130.0
2006-07-25,24.0,24.399999618530273,23.010000228881836,23.625,17.780223846435547,1770770.0
2006-07-26,23.709999084472656,24.260000228881836,23.05500030517578,23.239999771118164,17.490478515625,882700.0
2006-07-27,23.5,23.75,22.2549991607666,22.915000915527344,17.245880126953125,1544640.0
2006-07-28,23.0,23.290000915527344,22.5049991607666,22.6200008392334,17.02385902404785,681270.0
2006-07-31,23.5,24.06999969482422,23.0,23.920000076293945,18.002246856689453,1115050.0
2006-08-01,23.920000076293945,24.229999542236328,23.30500030517578,23.625,17.780223846435547,414920.0
2006-08-02,23.899999618530273,24.889999389648438,23.30500030517578,24.625,18.5328311920166,1024740.0
2006-08-03,25.0,25.299999237060547,24.0,24.2549991607666,18.254365921020508,863470.0
2006-08-04,24.5,24.5,24.0,24.030000686645508,18.085033416748047,386570.0
2006-08-07,24.5,24.5,23.5049991607666,23.790000915527344,17.904407501220703,231790.0
2006-08-08,23.850000381469727,24.200000762939453,23.809999465942383,23.954999923706055,18.02858543395996,291880.0
2006-08-09,24.489999771118164,24.520000457763672,23.600000381469727,24.420000076293945,18.3785457611084,579950.0
2006-08-10,24.204999923706055,24.899999618530273,24.139999389648438,24.325000762939453,18.30704689025879,671430.0
2006-08-11,24.5,25.290000915527344,23.924999237060547,24.274999618530273,18.269418716430664,1303020.0
2006-08-14,24.56999969482422,24.799999237060547,24.31999969482422,24.635000228881836,18.54035758972168,613340.0
2006-08-16,24.989999771118164,28.239999771118164,24.989999771118164,27.905000686645508,21.001359939575195,3931630.0
2006-08-17,28.0,28.280000686645508,26.75,27.575000762939453,20.753007888793945,2853090.0
2006-08-18,27.604999542236328,27.799999237060547,27.475000381469727,27.68000030517578,20.832027435302734,1116930.0
2006-08-21,28.0,28.344999313354492,27.014999389648438,27.530000686645508,20.719141006469727,840270.0
2006-08-22,28.485000610351562,29.850000381469727,27.950000762939453,28.375,21.355091094970703,1657630.0
2006-08-23,29.0,29.424999237060547,28.405000686645508,29.1200008392334,21.9157772064209,2175870.0
2006-08-24,29.290000915527344,29.700000762939453,28.5049991607666,28.924999237060547,21.769020080566406,1481390.0
2006-08-25,29.5,29.5,28.700000762939453,29.0,21.82546615600586,1046240.0
2006-08-28,30.0,30.0,28.600000381469727,29.315000534057617,22.06253433227539,1069100.0
2006-08-29,30.0,30.0,29.014999389648438,29.190000534057617,21.968460083007812,1193230.0
2006-08-30,29.34000015258789,29.34000015258789,27.610000610351562,27.81999969482422,20.93739128112793,1176080.0
2006-08-31,27.760000228881836,28.34000015258789,27.475000381469727,27.55500030517578,20.737953186035156,979580.0
2006-09-01,27.799999237060547,27.979999542236328,27.40999984741211,27.670000076293945,20.824504852294922,1153370.0
2006-09-04,27.610000610351562,28.0,27.405000686645508,27.985000610351562,21.06157112121582,1520230.0
2006-09-05,27.600000381469727,28.700000762939453,27.600000381469727,28.489999771118164,21.441638946533203,2042170.0
2006-09-06,28.899999618530273,28.899999618530273,27.899999618530273,27.96500015258789,21.04652214050293,966050.0
2006-09-07,28.475000381469727,28.475000381469727,26.0049991607666,27.885000228881836,20.98631477355957,1093290.0
2006-09-08,27.899999618530273,28.270000457763672,27.450000762939453,27.510000228881836,20.70409393310547,1450060.0
2006-09-11,27.899999618530273,27.899999618530273,26.899999618530273,27.315000534057617,20.557331085205078,626430.0
2006-09-12,27.989999771118164,27.989999771118164,26.700000762939453,27.514999389648438,20.707849502563477,532070.0
2006-09-13,27.9950008392334,27.9950008392334,27.200000762939453,27.21500015258789,20.482072830200195,654080.0
2006-09-14,27.56999969482422,27.600000381469727,27.200000762939453,27.274999618530273,20.5272274017334,284080.0
2006-09-15,27.204999923706055,27.350000381469727,26.709999084472656,27.040000915527344,20.350364685058594,355260.0
2006-09-18,27.25,27.270000457763672,26.795000076293945,26.80500030517578,20.173505783081055,430930.0
2006-09-19,26.899999618530273,27.440000534057617,26.209999084472656,26.5049991607666,19.947723388671875,538380.0
2006-09-20,26.690000534057617,26.885000228881836,26.225000381469727,26.389999389648438,19.861173629760742,406960.0
2006-09-21,26.5049991607666,27.270000457763672,26.5049991607666,26.885000228881836,20.23371124267578,815350.0
2006-09-22,27.0,27.729999542236328,26.899999618530273,27.56999969482422,20.74924659729004,1988980.0
2006-09-25,27.200000762939453,28.149999618530273,27.200000762939453,27.850000381469727,20.959972381591797,1342280.0
2006-09-26,27.200000762939453,28.190000534057617,27.200000762939453,27.454999923706055,20.66269302368164,511030.0
2006-09-27,27.549999237060547,29.0,27.549999237060547,28.475000381469727,21.430347442626953,3513700.0
2006-09-28,28.5,28.899999618530273,27.90999984741211,28.125,21.166934967041016,2655360.0
2006-09-29,28.600000381469727,29.69499969482422,28.399999618530273,28.540000915527344,21.47926902770996,2307640.0
2006-10-03,28.8799991607666,29.25,28.510000228881836,28.915000915527344,21.761493682861328,1875270.0
2006-10-04,29.479999542236328,29.479999542236328,28.424999237060547,28.739999771118164,21.629789352416992,1019260.0
2006-10-05,29.0,29.290000915527344,28.510000228881836,28.739999771118164,21.629789352416992,889690.0
2006-10-06,29.799999237060547,31.190000534057617,28.905000686645508,30.760000228881836,23.150043487548828,5611530.0
2006-10-09,30.989999771118164,30.989999771118164,29.905000686645508,30.084999084472656,22.64203643798828,1178830.0
2006-10-10,30.0049991607666,30.5,29.510000228881836,29.665000915527344,22.32594871520996,998200.0
2006-10-11,30.989999771118164,30.989999771118164,29.030000686645508,29.209999084472656,21.983509063720703,763560.0
2006-10-12,29.56999969482422,30.540000915527344,29.100000381469727,30.360000610351562,22.849002838134766,2370860.0
2006-10-13,30.549999237060547,30.799999237060547,29.524999618530273,29.665000915527344,22.32594871520996,1716300.0
2006-10-16,29.799999237060547,30.440000534057617,29.799999237060547,30.104999542236328,22.657089233398438,2124480.0
2006-10-17,29.010000228881836,30.850000381469727,29.010000228881836,30.55500030517578,22.995758056640625,3011210.0
2006-10-18,30.56999969482422,31.739999771118164,30.260000228881836,31.565000534057617,23.755889892578125,6468750.0
2006-10-19,32.4900016784668,33.20000076293945,30.5,32.584999084472656,24.523548126220703,52920070.0
2006-10-20,33.4900016784668,33.79999923706055,32.625,32.904998779296875,24.764373779296875,7565930.0
2006-10-23,33.970001220703125,33.970001220703125,33.0099983215332,33.38999938964844,25.129384994506836,1943990.0
