Date,Open,High,Low,Close,Adj Close,Volume
2004-05-14,30.0,30.0,25.829999923706055,26.270000457763672,22.285564422607422,1391720.0
2004-05-17,22.0,24.600000381469727,21.1200008392334,22.06999969482422,18.72258758544922,340480.0
2004-05-18,21.010000228881836,25.0,21.010000228881836,24.40999984741211,20.707679748535156,639100.0
2004-05-19,26.0,27.5,25.65999984741211,26.5,22.480680465698242,921980.0
2004-05-20,27.959999084472656,30.979999542236328,23.049999237060547,26.489999771118164,22.472198486328125,880050.0
2004-05-21,26.579999923706055,26.579999923706055,24.030000686645508,24.920000076293945,21.140321731567383,797155.0
2004-05-24,24.0,29.600000381469727,23.299999237060547,25.969999313354492,22.03106117248535,572485.0
2004-05-25,24.799999237060547,26.299999237060547,24.780000686645508,25.06999969482422,21.2675724029541,323760.0
2004-05-26,25.56999969482422,25.899999618530273,24.739999771118164,24.889999389648438,21.114871978759766,396265.0
2004-05-27,25.600000381469727,26.84000015258789,25.200000762939453,25.309999465942383,21.47117042541504,1416600.0
2004-05-28,24.8799991607666,25.68000030517578,23.510000228881836,23.709999084472656,20.519201278686523,1333670.0
2004-05-31,23.399999618530273,23.399999618530273,21.18000030517578,21.530000686645508,18.632579803466797,801845.0
2004-06-01,21.959999084472656,22.84000015258789,21.209999084472656,21.309999465942383,18.442184448242188,543100.0
2004-06-02,21.950000762939453,22.399999618530273,21.5,22.09000015258789,19.117219924926758,630305.0
2004-06-03,22.989999771118164,23.200000762939453,22.0,22.239999771118164,19.24703025817871,1192335.0
2004-06-04,21.989999771118164,22.399999618530273,21.600000381469727,22.139999389648438,19.160490036010742,699620.0
2004-06-07,22.959999084472656,23.299999237060547,22.600000381469727,23.079999923706055,19.97398567199707,847715.0
2004-06-08,23.299999237060547,24.399999618530273,23.010000228881836,24.030000686645508,20.796140670776367,1067260.0
2004-06-09,23.600000381469727,24.399999618530273,23.600000381469727,23.989999771118164,20.761524200439453,787155.0
2004-06-10,24.3799991607666,24.959999084472656,23.989999771118164,24.290000915527344,21.021150588989258,764740.0
2004-06-11,24.200000762939453,24.799999237060547,22.610000610351562,23.079999923706055,19.97398567199707,938595.0
2004-06-14,22.5,23.290000915527344,22.5,23.040000915527344,19.939369201660156,612660.0
2004-06-15,25.959999084472656,25.959999084472656,22.729999542236328,23.0,19.90475082397461,223450.0
2004-06-16,23.59000015258789,23.59000015258789,23.0,23.040000915527344,19.939369201660156,341870.0
2004-06-17,23.030000686645508,23.299999237060547,22.610000610351562,23.190000534057617,20.069183349609375,265835.0
2004-06-18,23.190000534057617,24.329999923706055,23.020000457763672,23.75,20.553823471069336,794365.0
2004-06-21,23.780000686645508,25.100000381469727,23.399999618530273,24.920000076293945,21.56636619567871,1263995.0
2004-06-22,24.920000076293945,25.799999237060547,23.6200008392334,24.010000228881836,20.77882957458496,1421555.0
2004-06-23,23.770000457763672,24.360000610351562,23.040000915527344,23.299999237060547,20.164382934570312,360360.0
2004-06-24,23.399999618530273,23.399999618530273,22.829999923706055,23.06999969482422,19.965333938598633,239925.0
2004-06-25,23.360000610351562,24.079999923706055,23.270000457763672,23.81999969482422,20.61440086364746,325580.0
2004-06-28,24.09000015258789,25.0,24.010000228881836,24.790000915527344,21.45386505126953,460710.0
2004-06-29,24.75,25.600000381469727,24.520000457763672,25.329999923706055,21.921192169189453,823900.0
2004-06-30,25.200000762939453,27.0,24.850000381469727,25.969999313354492,22.475061416625977,710815.0
2004-07-01,26.020000457763672,26.200000762939453,25.65999984741211,25.979999542236328,22.48371696472168,481315.0
2004-07-02,25.700000762939453,26.3799991607666,25.700000762939453,25.8799991607666,22.397172927856445,510510.0
2004-07-05,24.780000686645508,26.0,21.450000762939453,25.299999237060547,21.895225524902344,3509245.0
2004-07-06,25.3799991607666,25.399999618530273,24.520000457763672,25.270000457763672,21.8692626953125,990670.0
2004-07-07,25.420000076293945,26.399999618530273,24.450000762939453,24.780000686645508,21.445205688476562,473895.0
2004-07-08,24.799999237060547,25.559999465942383,23.399999618530273,23.75,20.553823471069336,580915.0
2004-07-09,22.5,24.489999771118164,22.5,24.280000686645508,21.01249122619629,309510.0
2004-07-12,23.219999313354492,24.780000686645508,23.219999313354492,24.09000015258789,20.84806251525879,253050.0
2004-07-13,23.799999237060547,24.790000915527344,23.700000762939453,24.200000762939453,20.943262100219727,286040.0
2004-07-14,24.700000762939453,26.059999465942383,24.700000762939453,25.040000915527344,21.67021942138672,2732945.0
2004-07-15,25.399999618530273,25.989999771118164,25.299999237060547,25.729999542236328,22.267358779907227,1297600.0
2004-07-16,25.940000534057617,26.100000381469727,25.649999618530273,25.90999984741211,22.42313575744629,676545.0
2004-07-19,26.540000915527344,26.540000915527344,25.799999237060547,25.93000030517578,22.440446853637695,751055.0
2004-07-20,23.59000015258789,26.110000610351562,23.59000015258789,26.0,22.50102424621582,1003090.0
2004-07-21,26.200000762939453,26.200000762939453,22.31999969482422,25.65999984741211,22.206783294677734,450935.0
2004-07-22,26.18000030517578,26.200000762939453,25.700000762939453,25.8799991607666,22.397172927856445,340025.0
2004-07-23,26.149999618530273,26.149999618530273,25.399999618530273,25.760000228881836,22.293325424194336,396250.0
2004-07-26,24.030000686645508,25.979999542236328,24.030000686645508,25.8799991607666,22.397172927856445,290080.0
2004-07-27,25.799999237060547,25.940000534057617,25.420000076293945,25.59000015258789,22.14620018005371,146245.0
2004-07-28,25.600000381469727,26.09000015258789,25.40999984741211,25.559999465942383,22.120237350463867,512120.0
2004-07-29,26.0,26.0,25.360000610351562,25.639999389648438,22.18947410583496,115600.0
2004-07-30,25.889999389648438,25.940000534057617,25.459999084472656,25.600000381469727,22.154857635498047,261455.0
2004-08-02,25.399999618530273,25.770000457763672,25.0,25.1299991607666,21.748104095458984,226145.0
2004-08-03,25.31999969482422,25.5,25.049999237060547,25.40999984741211,21.990427017211914,168050.0
2004-08-04,25.479999542236328,25.479999542236328,24.829999923706055,25.040000915527344,21.67021942138672,248915.0
2004-08-05,24.450000762939453,25.31999969482422,24.450000762939453,24.969999313354492,21.609634399414062,254415.0
2004-08-06,25.299999237060547,25.959999084472656,25.030000686645508,25.329999923706055,21.921192169189453,388610.0
2004-08-09,25.450000762939453,25.920000076293945,25.200000762939453,25.31999969482422,21.912538528442383,171605.0
2004-08-10,25.59000015258789,25.59000015258789,25.0,25.1299991607666,21.748104095458984,167200.0
2004-08-11,25.479999542236328,25.579999923706055,24.989999771118164,25.360000610351562,21.94715690612793,515880.0
2004-08-12,24.559999465942383,25.290000915527344,24.209999084472656,24.690000534057617,21.36732292175293,380120.0
2004-08-13,24.799999237060547,25.100000381469727,24.100000381469727,24.3700008392334,21.090383529663086,236760.0
2004-08-16,24.780000686645508,24.780000686645508,23.799999237060547,23.979999542236328,20.75286865234375,586855.0
2004-08-17,24.200000762939453,24.299999237060547,23.799999237060547,23.969999313354492,20.744211196899414,721455.0
2004-08-18,24.200000762939453,24.200000762939453,22.81999969482422,23.229999542236328,20.103797912597656,436725.0
2004-08-19,23.530000686645508,23.899999618530273,23.15999984741211,23.360000610351562,20.2163028717041,433185.0
2004-08-20,23.56999969482422,23.56999969482422,23.0,23.149999618530273,20.034568786621094,269910.0
2004-08-23,22.799999237060547,23.0,21.899999618530273,22.010000228881836,19.04798126220703,393040.0
2004-08-24,22.100000381469727,22.579999923706055,21.850000381469727,22.5,19.472042083740234,513860.0
2004-08-25,22.729999542236328,22.729999542236328,22.100000381469727,22.170000076293945,19.186450958251953,373825.0
2004-08-26,23.799999237060547,23.799999237060547,22.0,22.239999771118164,19.24703025817871,570705.0
2004-08-27,22.700000762939453,23.049999237060547,22.5,22.84000015258789,19.76628303527832,577925.0
2004-08-30,23.0,24.0,23.0,23.670000076293945,20.484588623046875,406060.0
2004-08-31,23.979999542236328,24.15999984741211,23.3700008392334,23.760000228881836,20.562475204467773,319040.0
2004-09-01,24.18000030517578,24.31999969482422,23.799999237060547,24.0,20.770174026489258,225140.0
2004-09-02,24.200000762939453,24.889999389648438,24.200000762939453,24.729999542236328,21.401939392089844,568950.0
2004-09-03,25.600000381469727,25.959999084472656,24.799999237060547,25.010000228881836,21.64426040649414,991405.0
2004-09-06,25.690000534057617,25.690000534057617,24.700000762939453,24.940000534057617,21.58367347717285,1122620.0
2004-09-07,24.799999237060547,25.049999237060547,24.5,24.670000076293945,21.350006103515625,466780.0
2004-09-08,24.399999618530273,25.079999923706055,24.399999618530273,24.600000381469727,21.2894344329834,951680.0
2004-09-09,25.299999237060547,25.299999237060547,24.010000228881836,24.190000534057617,20.934606552124023,706670.0
2004-09-10,24.59000015258789,24.59000015258789,23.81999969482422,23.940000534057617,20.7182559967041,825435.0
2004-09-13,24.200000762939453,24.200000762939453,23.65999984741211,24.030000686645508,20.796140670776367,445305.0
2004-09-14,24.190000534057617,28.079999923706055,24.190000534057617,27.280000686645508,23.608768463134766,6406770.0
2004-09-15,27.399999618530273,27.600000381469727,25.850000381469727,26.0,22.50102424621582,1924980.0
2004-09-16,26.0,26.06999969482422,25.520000457763672,25.81999969482422,22.345245361328125,575500.0
2004-09-17,26.18000030517578,26.690000534057617,25.8799991607666,26.350000381469727,22.803922653198242,766610.0
2004-09-20,26.559999465942383,26.739999771118164,25.799999237060547,25.84000015258789,22.362558364868164,495630.0
2004-09-21,26.0,26.0,25.5,25.6299991607666,22.180814743041992,472700.0
2004-09-22,26.0,26.5,25.700000762939453,26.09000015258789,22.57891273498535,879710.0
2004-09-23,26.200000762939453,26.950000762939453,25.709999084472656,25.889999389648438,22.40582847595215,883045.0
2004-09-24,26.200000762939453,26.200000762939453,25.600000381469727,25.670000076293945,22.215435028076172,329910.0
2004-09-27,26.079999923706055,26.079999923706055,25.649999618530273,25.770000457763672,22.301979064941406,310645.0
2004-09-28,25.979999542236328,26.0,25.399999618530273,25.530000686645508,22.094276428222656,427585.0
2004-09-29,26.0,26.0,25.299999237060547,25.389999389648438,21.973114013671875,388470.0
2004-09-30,25.799999237060547,26.059999465942383,25.40999984741211,25.93000030517578,22.440446853637695,588740.0
2004-10-01,25.889999389648438,26.540000915527344,25.709999084472656,26.389999389648438,22.838539123535156,685350.0
2004-10-04,26.59000015258789,27.450000762939453,26.219999313354492,26.639999389648438,23.054895401000977,1735680.0
2004-10-05,26.649999618530273,27.920000076293945,26.399999618530273,27.639999389648438,23.920316696166992,1122225.0
2004-10-06,28.0,29.0,27.799999237060547,28.690000534057617,24.829015731811523,2290440.0
2004-10-07,28.799999237060547,29.399999618530273,28.760000228881836,29.219999313354492,25.287691116333008,903945.0
2004-10-08,29.399999618530273,31.979999542236328,29.200000762939453,31.219999313354492,27.01854133605957,4103520.0
2004-10-11,32.099998474121094,33.11000061035156,31.0,31.459999084472656,27.226238250732422,2676430.0
2004-10-12,33.0,33.0,30.010000228881836,30.190000534057617,26.127151489257812,1044465.0
2004-10-14,30.40999984741211,30.799999237060547,28.90999984741211,29.399999618530273,25.443466186523438,3881070.0
2004-10-15,29.0,31.979999542236328,28.030000686645508,30.420000076293945,26.32619857788086,3834145.0
2004-10-18,30.75,33.79999923706055,30.5,30.90999984741211,26.75025749206543,1876125.0
2004-10-19,29.5,30.8799991607666,29.5,30.59000015258789,26.47332191467285,876035.0
2004-10-20,30.799999237060547,30.950000762939453,29.989999771118164,30.31999969482422,26.239656448364258,653080.0
2004-10-21,30.399999618530273,30.799999237060547,30.020000457763672,30.6200008392334,26.499284744262695,675330.0
2004-10-22,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,26.499284744262695,0.0
2004-10-25,31.0,31.0,28.899999618530273,29.100000381469727,25.183839797973633,404075.0
2004-10-26,29.200000762939453,29.700000762939453,28.0,28.149999618530273,24.36168670654297,845570.0
2004-10-27,28.600000381469727,29.079999923706055,28.559999465942383,28.920000076293945,25.02806282043457,485830.0
2004-10-28,29.34000015258789,29.34000015258789,28.420000076293945,28.610000610351562,24.759780883789062,199785.0
2004-10-29,28.790000915527344,31.600000381469727,28.43000030517578,30.559999465942383,26.447359085083008,2224205.0
2004-11-01,30.799999237060547,30.979999542236328,29.020000457763672,30.75,26.611787796020508,808980.0
2004-11-02,30.399999618530273,30.860000610351562,30.030000686645508,30.200000762939453,26.13580894470215,254365.0
2004-11-03,30.399999618530273,30.959999084472656,30.0,30.760000228881836,26.62044334411621,643680.0
2004-11-04,30.979999542236328,31.079999923706055,30.0,30.209999084472656,26.144460678100586,496680.0
2004-11-05,33.0,33.0,30.049999237060547,30.450000762939453,26.352161407470703,967235.0
2004-11-08,31.059999465942383,31.799999237060547,30.6200008392334,31.600000381469727,27.347400665283203,1116215.0
2004-11-09,31.799999237060547,31.799999237060547,31.100000381469727,31.700000762939453,27.433942794799805,800085.0
2004-11-10,32.0,32.0,31.600000381469727,31.65999984741211,27.399324417114258,539725.0
2004-11-11,32.0,32.0,30.719999313354492,30.84000015258789,26.68967628479004,361130.0
2004-11-12,31.15999984741211,31.15999984741211,30.600000381469727,30.700000762939453,26.568517684936523,96165.0
2004-11-15,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,26.568517684936523,0.0
2004-11-16,31.059999465942383,31.190000534057617,30.729999542236328,30.809999465942383,26.663715362548828,1277515.0
2004-11-17,31.260000228881836,32.220001220703125,30.90999984741211,31.860000610351562,27.572412490844727,1015390.0
2004-11-18,32.779998779296875,32.779998779296875,31.420000076293945,31.84000015258789,27.55510139465332,1073810.0
2004-11-19,32.20000076293945,32.20000076293945,30.799999237060547,31.0,26.82814598083496,684440.0
2004-11-22,30.6200008392334,30.899999618530273,30.200000762939453,30.299999237060547,26.222349166870117,373225.0
2004-11-23,30.780000686645508,31.979999542236328,30.610000610351562,31.670000076293945,27.407983779907227,699930.0
2004-11-24,32.16999816894531,32.400001525878906,31.020000457763672,31.3700008392334,27.148351669311523,772605.0
2004-11-25,31.760000228881836,33.0,31.600000381469727,32.72999954223633,28.325328826904297,1479560.0
2004-11-26,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,28.325328826904297,0.0
2004-11-29,33.20000076293945,34.68000030517578,33.20000076293945,34.2400016784668,29.63212013244629,2004555.0
2004-11-30,34.5,34.7599983215332,32.79999923706055,33.2400016784668,28.76669692993164,1712660.0
2004-12-01,33.560001373291016,35.7400016784668,33.20000076293945,35.40999984741211,30.64466094970703,2324280.0
2004-12-02,35.790000915527344,38.97999954223633,35.61000061035156,37.970001220703125,32.86015701293945,5766730.0
