Date,Open,High,Low,Close,Adj Close,Volume
2019-07-05,2618.0,2620.0,2500.0,2512.300048828125,2240.80517578125,501715.0
2019-07-08,2499.0,2499.0,2360.0,2380.14990234375,2122.936279296875,1256185.0
2019-07-09,2380.0,2458.5,2373.60009765625,2444.10009765625,2179.9755859375,763513.0
2019-07-10,2450.0,2459.0,2392.0,2400.0,2140.6416015625,458641.0
2019-07-11,2428.0,2520.0,2385.25,2507.800048828125,2236.79150390625,1163266.0
2019-07-12,2502.0,2584.39990234375,2472.39990234375,2569.800048828125,2292.091796875,1397898.0
2019-07-15,2552.0,2579.89990234375,2514.199951171875,2545.550048828125,2270.46240234375,769562.0
2019-07-16,2515.0,2569.449951171875,2487.14990234375,2544.35009765625,2298.28369140625,632082.0
2019-07-17,2521.0,2556.60009765625,2505.050048828125,2522.949951171875,2307.97998046875,497857.0
2019-07-18,2519.89990234375,2555.0,2466.64990234375,2479.449951171875,2268.186767578125,977841.0
2019-07-19,2480.050048828125,2507.35009765625,2378.949951171875,2387.39990234375,2183.979736328125,1059276.0
2019-07-22,2387.39990234375,2454.0,2360.64990234375,2403.699951171875,2198.89111328125,1136002.0
2019-07-23,2415.550048828125,2480.0,2401.699951171875,2469.300048828125,2258.901611328125,812373.0
2019-07-24,2452.550048828125,2492.64990234375,2396.300048828125,2403.39990234375,2198.61669921875,619043.0
2019-07-25,2416.0,2448.0,2380.10009765625,2386.5,2183.15673828125,812832.0
2019-07-26,2397.800048828125,2487.550048828125,2366.5,2467.300048828125,2257.072265625,1085566.0
2019-07-29,2430.10009765625,2451.0,2331.050048828125,2404.550048828125,2199.66845703125,936006.0
2019-07-30,2408.0,2424.64990234375,2245.300048828125,2258.800048828125,2066.337158203125,1582385.0
2019-07-31,2270.0,2369.89990234375,2225.60009765625,2356.10009765625,2155.346923828125,2930738.0
2019-08-01,2335.0,2381.0,2301.39990234375,2368.550048828125,2166.73583984375,968967.0
2019-08-02,2337.0,2430.0,2288.550048828125,2401.949951171875,2197.2900390625,2090929.0
2019-08-05,2389.949951171875,2435.0,2346.0,2399.25,2194.8203125,1093274.0
2019-08-06,2399.25,2484.0,2380.050048828125,2468.550048828125,2258.215576171875,1169931.0
2019-08-07,2475.0,2528.800048828125,2468.60009765625,2505.25,2291.78857421875,1079213.0
2019-08-08,2500.5,2629.0,2495.0,2587.89990234375,2367.39599609375,1692331.0
2019-08-09,2613.85009765625,2641.89990234375,2600.0,2622.25,2398.819580078125,1091395.0
2019-08-13,2615.60009765625,2651.050048828125,2546.85009765625,2566.800048828125,2348.093994140625,1179168.0
2019-08-14,2588.949951171875,2647.699951171875,2580.0,2634.14990234375,2409.70556640625,998006.0
2019-08-16,2561.550048828125,2680.0,2547.050048828125,2669.0,2441.58642578125,1373556.0
2019-08-19,2672.0,2699.949951171875,2616.199951171875,2631.5,2407.281494140625,1215957.0
2019-08-20,2655.0,2677.800048828125,2631.60009765625,2669.25,2441.814453125,1017915.0
2019-08-21,2663.800048828125,2722.0,2663.550048828125,2714.25,2482.980712890625,1398096.0
2019-08-22,2713.0,2714.25,2606.0,2626.25,2402.478759765625,1102826.0
2019-08-23,2625.0,2670.0,2612.60009765625,2640.199951171875,2415.239990234375,1202938.0
2019-08-26,2695.0,2695.0,2557.35009765625,2590.949951171875,2370.186279296875,1195915.0
2019-08-27,2638.0,2638.0,2581.39990234375,2614.449951171875,2391.683837890625,5531848.0
2019-08-28,2597.75,2626.0,2555.0,2568.5,2349.649169921875,631760.0
2019-08-29,2564.89990234375,2577.800048828125,2533.300048828125,2547.75,2330.6669921875,547796.0
2019-08-30,2559.85009765625,2579.0,2520.550048828125,2572.050048828125,2352.89697265625,544092.0
2019-09-03,2571.85009765625,2619.949951171875,2548.949951171875,2557.449951171875,2339.54052734375,867231.0
2019-09-04,2562.10009765625,2589.25,2530.25,2566.10009765625,2347.453857421875,532877.0
2019-09-05,2574.949951171875,2614.0,2567.14990234375,2605.89990234375,2383.86279296875,577091.0
2019-09-06,2612.39990234375,2670.0,2590.10009765625,2659.949951171875,2433.306884765625,1021359.0
2019-09-09,2637.949951171875,2697.699951171875,2621.0,2691.60009765625,2462.260498046875,619224.0
2019-09-11,2687.0,2770.0,2680.0,2760.14990234375,2524.969482421875,1063773.0
2019-09-12,2747.0,2766.0,2720.0,2740.75,2507.222412109375,701793.0
2019-09-13,2742.0,2785.0,2718.0,2776.60009765625,2540.017822265625,855456.0
2019-09-16,2755.0,2794.0,2722.39990234375,2738.64990234375,2505.301513671875,858330.0
2019-09-17,2744.89990234375,2762.0,2555.0,2568.949951171875,2350.060791015625,1327205.0
2019-09-18,2590.0,2617.0,2517.0,2576.10009765625,2356.601806640625,1207661.0
2019-09-19,2561.0,2595.0,2513.449951171875,2532.25,2316.488037109375,706524.0
2019-09-20,2535.0,3016.550048828125,2532.85009765625,2862.89990234375,2618.96435546875,4283092.0
2019-09-23,2875.0,3022.89990234375,2770.699951171875,2820.35009765625,2580.0400390625,1380382.0
2019-09-24,2845.0,2845.300048828125,2724.64990234375,2755.949951171875,2521.127197265625,1064290.0
2019-09-25,2750.0,2750.0,2646.60009765625,2704.25,2473.832275390625,1063692.0
2019-09-26,2695.0,2775.0,2684.85009765625,2760.10009765625,2524.923828125,1046239.0
2019-09-27,2756.39990234375,2778.449951171875,2707.0,2729.14990234375,2496.611083984375,679062.0
2019-09-30,2734.0,2758.75,2668.199951171875,2704.75,2474.289306640625,837786.0
2019-10-01,2715.699951171875,2738.89990234375,2637.0,2688.35009765625,2459.28759765625,865901.0
2019-10-03,2710.0,2734.0,2655.0,2667.449951171875,2440.16796875,937439.0
2019-10-04,2681.800048828125,2715.0,2659.0,2668.300048828125,2440.946044921875,689443.0
2019-10-07,2649.0,2684.0,2606.300048828125,2674.0,2446.159912109375,581314.0
2019-10-09,2680.0,2690.0,2583.0,2604.35009765625,2382.444580078125,1065595.0
2019-10-10,2604.35009765625,2635.0,2581.14990234375,2601.85009765625,2380.157470703125,654085.0
2019-10-11,2614.85009765625,2635.0,2567.89990234375,2597.85009765625,2376.49853515625,594047.0
2019-10-14,2590.0,2628.449951171875,2571.85009765625,2609.199951171875,2386.881103515625,708591.0
2019-10-15,2620.14990234375,2699.949951171875,2610.0,2675.699951171875,2447.715087890625,1011239.0
2019-10-16,2692.39990234375,2692.39990234375,2592.300048828125,2602.35009765625,2380.614990234375,926034.0
2019-10-17,2609.0,2644.0,2582.0,2629.199951171875,2405.177001953125,1107128.0
2019-10-18,2629.0,2662.050048828125,2605.85009765625,2646.14990234375,2420.68310546875,1179162.0
2019-10-22,2660.0,2713.449951171875,2641.199951171875,2674.64990234375,2446.7548828125,799030.0
2019-10-23,2670.050048828125,2738.0,2634.0,2712.89990234375,2481.745361328125,1119172.0
2019-10-24,2730.0,2749.75,2650.0,2696.0,2466.28564453125,1427292.0
2019-10-25,2705.0,2708.0,2630.0,2657.550048828125,2431.111572265625,799469.0
2019-10-27,2662.0,2691.949951171875,2650.0,2668.89990234375,2441.49462890625,69656.0
2019-10-29,2684.5,2720.0,2665.75,2701.550048828125,2471.36279296875,1088620.0
2019-10-30,2717.0,2717.0,2677.0,2684.5,2455.764892578125,739316.0
2019-10-31,2695.0,2716.0,2689.449951171875,2704.199951171875,2473.786865234375,673886.0
2019-11-01,2708.0,2759.0,2671.10009765625,2707.14990234375,2476.4853515625,1427332.0
2019-11-04,2712.0,2714.949951171875,2638.0,2643.5,2418.2587890625,760461.0
2019-11-05,2659.0,2679.0,2638.050048828125,2665.0,2437.927001953125,508321.0
2019-11-06,2660.0,2696.89990234375,2641.0,2678.35009765625,2450.13916015625,601239.0
2019-11-07,2670.0,2673.5,2643.0,2660.85009765625,2434.130859375,440308.0
2019-11-08,2660.800048828125,2692.0,2640.64990234375,2646.949951171875,2421.41455078125,444717.0
2019-11-11,2635.0,2656.949951171875,2585.64990234375,2594.0,2372.976318359375,570373.0
2019-11-13,2585.0,2627.699951171875,2575.39990234375,2589.10009765625,2368.493896484375,692298.0
2019-11-14,2595.0,2608.14990234375,2577.0,2591.64990234375,2370.82666015625,461170.0
2019-11-15,2600.0,2614.949951171875,2530.25,2543.199951171875,2326.5048828125,682624.0
2019-11-18,2546.0,2552.5,2496.75,2502.89990234375,2289.638671875,808951.0
2019-11-19,2520.0,2520.0,2463.10009765625,2468.949951171875,2258.58154296875,1011599.0
2019-11-20,2478.0,2485.0,2436.300048828125,2470.5,2259.999267578125,918063.0
2019-11-21,2477.0,2499.89990234375,2436.550048828125,2443.449951171875,2235.254150390625,677663.0
2019-11-22,2449.949951171875,2458.39990234375,2426.0,2441.60009765625,2233.56201171875,471953.0
2019-11-25,2458.0,2499.0,2427.699951171875,2479.0,2267.775146484375,1144301.0
2019-11-26,2489.0,2514.75,2471.5,2494.60009765625,2282.0458984375,1342442.0
2019-11-27,2495.89990234375,2534.0,2491.550048828125,2523.25,2308.2548828125,1008253.0
2019-11-28,2517.0,2520.0,2460.0,2466.300048828125,2256.1572265625,544359.0
2019-11-29,2476.75,2483.75,2424.0,2433.550048828125,2226.19775390625,757233.0
2019-12-02,2431.0,2447.0,2400.0,2406.949951171875,2201.86376953125,671750.0
2019-12-03,2402.0,2434.89990234375,2400.0,2422.39990234375,2215.997314453125,506622.0
2019-12-04,2420.0,2458.75,2412.0,2439.0,2231.183349609375,457308.0
2019-12-05,2445.0,2475.0,2391.0,2396.60009765625,2192.396240234375,948025.0
2019-12-06,2411.0,2416.60009765625,2351.0,2362.199951171875,2160.927001953125,750661.0
2019-12-09,2376.699951171875,2395.0,2359.60009765625,2381.75,2178.811279296875,428294.0
2019-12-10,2400.0,2406.10009765625,2322.0,2330.0,2131.470703125,805888.0
2019-12-11,2337.0,2343.949951171875,2263.0,2296.300048828125,2100.64208984375,1264067.0
2019-12-12,2312.0,2344.39990234375,2307.35009765625,2334.050048828125,2135.17578125,871422.0
2019-12-13,2348.0,2359.0,2320.199951171875,2338.14990234375,2138.92626953125,924706.0
2019-12-16,2340.25,2347.949951171875,2304.14990234375,2308.449951171875,2111.757080078125,593867.0
2019-12-17,2318.0,2328.25,2297.0,2304.949951171875,2108.55517578125,810022.0
2019-12-18,2314.949951171875,2320.0,2290.050048828125,2311.949951171875,2114.95849609375,952321.0
2019-12-19,2311.10009765625,2376.60009765625,2295.75,2363.699951171875,2162.29931640625,1767354.0
2019-12-20,2369.0,2425.0,2365.0,2393.199951171875,2189.28564453125,1615264.0
2019-12-23,2400.0,2435.35009765625,2381.39990234375,2420.10009765625,2213.8935546875,1192490.0
2019-12-24,2419.949951171875,2448.550048828125,2419.050048828125,2432.64990234375,2225.374267578125,1173285.0
2019-12-26,2432.64990234375,2454.949951171875,2425.050048828125,2438.64990234375,2230.863037109375,754276.0
2019-12-27,2450.0,2458.0,2421.5,2442.449951171875,2234.33935546875,599490.0
2019-12-30,2446.0,2485.0,2441.0,2479.050048828125,2267.821044921875,699880.0
2019-12-31,2466.5,2474.0,2433.449951171875,2443.050048828125,2234.888427734375,443409.0
2020-01-01,2454.89990234375,2462.550048828125,2427.35009765625,2432.550048828125,2225.282958984375,314519.0
2020-01-02,2447.800048828125,2452.0,2417.050048828125,2429.449951171875,2222.44677734375,546945.0
2020-01-03,2420.0,2449.0,2415.0,2432.35009765625,2225.10009765625,544720.0
2020-01-06,2428.949951171875,2428.949951171875,2360.050048828125,2368.14990234375,2166.369873046875,624665.0
2020-01-07,2378.0,2399.89990234375,2337.0,2348.050048828125,2147.983154296875,620687.0
2020-01-08,2322.0,2345.050048828125,2310.550048828125,2317.550048828125,2120.08154296875,595883.0
2020-01-09,2341.0,2365.0,2326.10009765625,2354.550048828125,2153.9287109375,732115.0
2020-01-10,2357.0,2387.699951171875,2351.0,2363.449951171875,2162.070556640625,578287.0
2020-01-13,2382.89990234375,2382.89990234375,2352.35009765625,2366.75,2165.089599609375,434063.0
2020-01-14,2367.0,2418.800048828125,2361.050048828125,2411.39990234375,2205.934814453125,787340.0
2020-01-15,2419.949951171875,2480.550048828125,2414.0,2476.300048828125,2265.305419921875,1051367.0
2020-01-16,2474.949951171875,2474.949951171875,2427.0,2434.5,2227.066650390625,590255.0
2020-01-17,2445.0,2474.89990234375,2421.60009765625,2454.0,2244.9052734375,457663.0
2020-01-20,2454.0,2459.64990234375,2410.10009765625,2415.60009765625,2209.77734375,320280.0
2020-01-21,2410.0,2412.64990234375,2375.0,2398.699951171875,2194.317138671875,568473.0
2020-01-22,2408.699951171875,2410.0,2379.0,2399.050048828125,2194.637451171875,346888.0
2020-01-23,2397.0,2434.85009765625,2380.0,2429.75,2222.721435546875,315469.0
2020-01-24,2440.0,2474.800048828125,2427.10009765625,2468.64990234375,2258.306884765625,519690.0
2020-01-27,2456.0,2498.5,2425.050048828125,2455.75,2246.506103515625,897656.0
2020-01-28,2456.75,2508.949951171875,2440.0,2468.85009765625,2258.489990234375,904634.0
2020-01-29,2484.0,2510.0,2470.0,2486.35009765625,2274.4990234375,787135.0
2020-01-30,2486.949951171875,2522.0,2464.0,2482.300048828125,2270.7939453125,797868.0
2020-01-31,2508.0,2521.89990234375,2492.050048828125,2501.85009765625,2288.67822265625,574957.0
2020-02-03,2391.0,2469.0,2358.0,2376.14990234375,2173.6884765625,1507692.0
2020-02-04,2412.0,2484.60009765625,2400.800048828125,2462.050048828125,2252.269287109375,1187298.0
2020-02-05,2472.0,2478.89990234375,2345.550048828125,2373.25,2171.03564453125,2176980.0
2020-02-06,2395.0,2427.0,2355.0,2411.300048828125,2205.843505859375,1632634.0
2020-02-07,2480.0,2496.0,2421.35009765625,2443.449951171875,2235.254150390625,2709754.0
2020-02-10,2449.5,2457.449951171875,2375.14990234375,2385.699951171875,2182.4248046875,949025.0
2020-02-11,2415.0,2443.35009765625,2390.0,2396.449951171875,2192.2587890625,680119.0
2020-02-12,2410.0,2430.0,2400.0,2423.050048828125,2216.592529296875,467714.0
2020-02-13,2419.0,2441.300048828125,2401.0,2408.949951171875,2203.69384765625,514501.0
2020-02-14,2424.0,2437.800048828125,2351.10009765625,2356.5,2155.712890625,798770.0
2020-02-17,2335.0,2335.0,2269.550048828125,2283.35009765625,2148.0458984375,818134.0
2020-02-18,2283.199951171875,2283.199951171875,2225.0,2252.64990234375,2119.16455078125,839607.0
2020-02-19,2274.0,2278.0,2227.050048828125,2251.60009765625,2118.177490234375,729471.0
2020-02-20,2267.0,2276.0,2235.449951171875,2240.25,2107.5,886179.0
2020-02-24,2220.0,2220.0,2175.0,2184.199951171875,2054.771240234375,808263.0
2020-02-25,2190.199951171875,2214.0,2164.050048828125,2184.14990234375,2054.72412109375,861921.0
2020-02-26,2180.0,2195.0,2136.0,2142.550048828125,2015.5892333984375,972076.0
2020-02-27,2147.89990234375,2158.64990234375,2101.0,2110.25,1985.2032470703125,1093297.0
2020-02-28,2080.0,2110.0,2033.949951171875,2051.75,1930.1697998046875,1879071.0
2020-03-02,2100.0,2110.0,1961.0,1975.449951171875,1858.390869140625,1207967.0
2020-03-03,1976.0,2063.85009765625,1976.0,2054.85009765625,1933.086181640625,1689926.0
2020-03-04,2070.0,2073.35009765625,2000.5,2046.3499755859375,1925.089599609375,976550.0
2020-03-05,2061.699951171875,2093.10009765625,2052.300048828125,2063.89990234375,1941.599609375,899516.0
2020-03-06,1971.0,2053.449951171875,1971.0,2038.300048828125,1917.5166015625,606826.0
2020-03-09,1995.0,2011.5,1915.300048828125,1956.050048828125,1840.1405029296875,844134.0
2020-03-11,1968.0,2049.800048828125,1948.9000244140625,2036.050048828125,1915.4000244140625,1848085.0
2020-03-12,1956.0,1978.949951171875,1793.75,1907.199951171875,1794.185302734375,2248848.0
2020-03-13,1761.0,1943.0,1535.0,1883.949951171875,1772.3128662109375,1184611.0
2020-03-16,1818.0,1845.0,1775.300048828125,1783.5,1677.8153076171875,883109.0
2020-03-17,1783.0,1903.5999755859375,1756.3499755859375,1841.1500244140625,1732.0491943359375,1236906.0
2020-03-18,1841.0,1860.0,1666.0,1681.1500244140625,1581.5302734375,1118487.0
2020-03-19,1648.0,1789.0,1561.949951171875,1712.449951171875,1610.9755859375,1276786.0
2020-03-20,1725.0,1845.699951171875,1675.0,1815.699951171875,1708.1072998046875,1244977.0
2020-03-23,1634.1500244140625,1673.1500244140625,1520.0,1616.0,1520.2408447265625,750837.0
2020-03-24,1650.0,1754.0999755859375,1475.0,1627.050048828125,1530.63623046875,1488860.0
2020-03-25,1560.0,1683.5,1525.300048828125,1667.6500244140625,1568.8302001953125,1027510.0
2020-03-26,1689.9000244140625,1827.949951171875,1645.5999755859375,1801.9000244140625,1695.1251220703125,1448305.0
2020-03-27,1815.0,1830.3499755859375,1640.5999755859375,1661.199951171875,1562.762451171875,1514916.0
2020-03-30,1635.0,1640.0,1542.300048828125,1553.5,1461.4444580078125,1250949.0
2020-03-31,1593.0,1633.75,1565.0,1596.449951171875,1501.8492431640625,1456425.0
2020-04-01,1590.0999755859375,1647.3499755859375,1565.0,1639.6500244140625,1542.489501953125,1641556.0
2020-04-03,1610.050048828125,1623.0,1543.1500244140625,1582.050048828125,1488.302490234375,1592821.0
2020-04-07,1630.0,1789.0,1623.6500244140625,1769.199951171875,1664.3626708984375,1374508.0
2020-04-08,1702.0,1883.800048828125,1700.0,1821.6500244140625,1713.7047119140625,1376705.0
2020-04-09,1879.1500244140625,2013.4000244140625,1853.0,1990.9000244140625,1872.925537109375,2416795.0
2020-04-13,1952.0,2023.5,1888.050048828125,1919.050048828125,1805.3331298828125,1560999.0
2020-04-15,1940.0,1974.0,1811.699951171875,1824.0999755859375,1716.009521484375,1537624.0
2020-04-16,1800.0,1807.449951171875,1752.550048828125,1782.6500244140625,1677.0157470703125,1453445.0
2020-04-17,1839.949951171875,1875.0,1812.0,1835.9000244140625,1727.1103515625,1327762.0
2020-04-20,1874.949951171875,1879.949951171875,1787.050048828125,1805.8499755859375,1698.8409423828125,2291195.0
2020-04-21,1785.0999755859375,1838.9000244140625,1758.0,1827.550048828125,1719.255126953125,1650618.0
2020-04-22,1800.0,1905.0,1796.9000244140625,1887.6500244140625,1775.7938232421875,2737381.0
2020-04-23,1900.0,1923.449951171875,1855.0,1865.0,1754.4859619140625,1882834.0
2020-04-24,1842.5,1939.4000244140625,1840.0,1894.800048828125,1782.52001953125,1711725.0
2020-04-27,1909.0,1949.0,1897.449951171875,1935.199951171875,1820.5260009765625,1322269.0
2020-04-28,1950.300048828125,1972.800048828125,1915.5999755859375,1943.0999755859375,1827.9580078125,1056981.0
2020-04-29,1966.25,2018.5,1941.0,1970.25,1853.4991455078125,1836009.0
2020-04-30,2017.0999755859375,2198.10009765625,1975.0,2166.699951171875,2038.3082275390625,2785165.0
2020-05-04,2051.0,2074.949951171875,1985.0,2000.699951171875,1882.1446533203125,1328847.0
2020-05-05,2034.0,2051.0,1945.1500244140625,1965.3499755859375,1848.8895263671875,1318956.0
2020-05-06,1981.0,2058.89990234375,1933.25,2026.75,1906.651123046875,1881161.0
2020-05-07,2000.0,2051.39990234375,1983.4000244140625,2000.300048828125,1881.7684326171875,1112730.0
2020-05-08,2040.0,2040.0,1955.0,1962.5999755859375,1846.3023681640625,1139464.0
2020-05-11,2015.0,2134.800048828125,1990.0,2088.64990234375,1964.883056640625,4445410.0
2020-05-12,2093.0,2134.0,2020.0,2114.300048828125,1989.01318359375,2919966.0
2020-05-13,2199.85009765625,2265.0,2148.0,2187.60009765625,2057.9697265625,3253820.0
2020-05-14,2135.949951171875,2255.0,2118.699951171875,2241.35009765625,2108.53466796875,2570474.0
2020-05-15,2249.0,2249.0,2170.0,2193.550048828125,2063.567138671875,2080650.0
2020-05-18,2197.0,2218.5,2060.14990234375,2070.550048828125,1947.855712890625,1803530.0
