Date,Open,High,Low,Close,Adj Close,Volume
2012-05-14,328.0,334.95001220703125,327.29998779296875,328.45001220703125,299.30743408203125,2372118.0
2012-05-15,325.125,329.8999938964844,324.2250061035156,327.45001220703125,298.3960876464844,2234486.0
2012-05-16,320.0,329.5,319.92498779296875,328.2250061035156,299.10235595703125,2914242.0
2012-05-17,330.8999938964844,332.25,316.57501220703125,318.32501220703125,290.08074951171875,2643030.0
2012-05-18,314.0,324.7250061035156,310.54998779296875,320.7250061035156,292.26776123046875,2309952.0
2012-05-21,318.125,326.95001220703125,318.125,323.6499938964844,294.9332580566406,858272.0
2012-05-22,325.57501220703125,328.0,317.70001220703125,319.2250061035156,290.90087890625,1468180.0
2012-05-23,319.2250061035156,324.1000061035156,316.9750061035156,322.32501220703125,293.725830078125,3469116.0
2012-05-24,324.25,328.3999938964844,317.04998779296875,326.3500061035156,297.3936767578125,2953242.0
2012-05-25,325.0,325.70001220703125,318.0,319.1499938964844,290.83251953125,2175892.0
2012-05-28,320.17498779296875,328.0,320.17498779296875,326.95001220703125,297.94049072265625,1574674.0
2012-05-29,328.2749938964844,330.3500061035156,326.1499938964844,327.67498779296875,298.60113525390625,1766542.0
2012-05-30,327.5,331.3999938964844,323.75,328.75,299.58074951171875,5021358.0
2012-05-31,327.29998779296875,328.75,324.0249938964844,326.29998779296875,297.34814453125,4402734.0
2012-06-01,325.0,327.3999938964844,319.5,322.57501220703125,293.95367431640625,4479520.0
2012-06-04,319.95001220703125,325.25,318.125,324.92498779296875,296.0950927734375,1616758.0
2012-06-05,326.0,328.95001220703125,325.0,327.375,298.32769775390625,1559474.0
2012-06-06,330.0249938964844,338.0,328.29998779296875,337.2749938964844,307.3492736816406,3074456.0
2012-06-07,337.82501220703125,345.92498779296875,333.0,344.2749938964844,313.728271484375,2676424.0
2012-06-08,347.0,347.0,338.3999938964844,344.3500061035156,313.79656982421875,2526222.0
2012-06-11,346.5,348.125,337.95001220703125,339.75,309.6047058105469,1463296.0
2012-06-12,337.5,349.7749938964844,337.1499938964844,347.7749938964844,316.9176940917969,1418462.0
2012-06-13,345.04998779296875,345.625,337.7250061035156,341.70001220703125,311.3817443847656,2947442.0
2012-06-14,342.3999938964844,347.0,338.79998779296875,340.20001220703125,310.01483154296875,1816126.0
2012-06-15,343.0,350.45001220703125,341.54998779296875,349.2250061035156,318.2391052246094,3654156.0
2012-06-18,351.5,354.95001220703125,342.125,346.57501220703125,315.82415771484375,2109428.0
2012-06-19,345.5,350.0,345.0249938964844,347.79998779296875,316.9404296875,1827626.0
2012-06-20,349.5,351.17498779296875,346.25,347.07501220703125,316.27978515625,1814974.0
2012-06-21,344.57501220703125,348.5,341.3999938964844,347.45001220703125,316.62158203125,1907932.0
2012-06-22,344.0,351.8999938964844,344.0,348.8999938964844,317.9429016113281,1818590.0
2012-06-25,350.70001220703125,353.75,343.1000061035156,344.5249938964844,313.9560546875,1954370.0
2012-06-26,344.0,348.5,343.1000061035156,346.45001220703125,315.7103271484375,1082318.0
2012-06-27,348.5,350.45001220703125,342.67498779296875,346.29998779296875,315.5736083984375,1390402.0
2012-06-28,348.5,350.7749938964844,342.5,345.79998779296875,315.117919921875,3097968.0
2012-06-29,350.0,356.3999938964844,349.6000061035156,353.625,322.24859619140625,2685552.0
2012-07-02,354.5,359.0,350.54998779296875,357.45001220703125,325.73431396484375,2416424.0
2012-07-03,359.5,360.875,356.5,358.95001220703125,327.1011962890625,1505186.0
2012-07-04,360.0,363.8500061035156,358.17498779296875,359.2749938964844,327.3973693847656,2751392.0
2012-07-05,358.5,363.0,358.20001220703125,361.0249938964844,328.9920654296875,1825486.0
2012-07-06,361.0249938964844,366.75,361.0249938964844,365.7749938964844,333.3206481933594,3759414.0
2012-07-09,364.20001220703125,368.4750061035156,363.25,364.9750061035156,332.591552734375,3393804.0
2012-07-10,365.0,368.5,365.0,366.75,334.2091369628906,2954326.0
2012-07-11,364.45001220703125,369.4750061035156,364.0,365.2749938964844,332.8649597167969,3768838.0
2012-07-12,360.0,361.875,358.0,359.2749938964844,333.0968017578125,3151010.0
2012-07-13,359.2749938964844,362.5,358.29998779296875,359.92498779296875,333.6993713378906,1269456.0
2012-07-16,360.0,364.0,358.07501220703125,358.8500061035156,332.7027282714844,1963240.0
2012-07-17,360.5249938964844,362.57501220703125,351.6000061035156,354.04998779296875,328.2524719238281,1562276.0
2012-07-18,355.4750061035156,356.45001220703125,347.0,354.3500061035156,328.5306091308594,1580934.0
2012-07-19,357.5,358.9750061035156,353.2749938964844,355.07501220703125,329.2027893066406,1723084.0
2012-07-20,353.5,356.1499938964844,350.0,351.57501220703125,325.9577941894531,834062.0
2012-07-23,349.0,353.0,345.5,346.0249938964844,320.8122253417969,900332.0
2012-07-24,346.75,349.7749938964844,341.5,343.0,318.007568359375,1064264.0
2012-07-25,343.0,343.6000061035156,337.54998779296875,340.79998779296875,315.9678955078125,942334.0
2012-07-26,343.45001220703125,343.45001220703125,339.125,341.0,316.1534118652344,2302232.0
2012-07-27,347.8999938964844,347.95001220703125,340.92498779296875,343.7250061035156,318.6798095703125,1823968.0
2012-07-30,345.25,354.5,344.17498779296875,353.2749938964844,327.5339050292969,1779854.0
2012-07-31,352.625,356.0,345.07501220703125,350.42498779296875,324.8916015625,3136338.0
2012-08-01,352.25,354.92498779296875,347.0,349.4750061035156,324.0107727050781,1908952.0
2012-08-02,347.5,349.125,345.04998779296875,347.79998779296875,322.45782470703125,983320.0
2012-08-03,345.5,345.57501220703125,340.375,342.3999938964844,317.4513244628906,1255444.0
2012-08-06,345.6499938964844,348.3999938964844,343.6000061035156,347.54998779296875,322.2260437011719,1329338.0
2012-08-07,348.125,350.29998779296875,345.5,348.5249938964844,323.1299743652344,2100568.0
2012-08-08,350.25,364.20001220703125,349.95001220703125,361.3500061035156,335.0205993652344,5686870.0
2012-08-09,364.45001220703125,376.20001220703125,364.25,371.5249938964844,344.4541320800781,4783322.0
2012-08-10,371.0,372.25,366.79998779296875,369.7749938964844,342.8316955566406,1679326.0
2012-08-13,369.0,370.75,365.0,369.8999938964844,342.9475402832031,1361920.0
2012-08-14,367.625,375.75,367.625,374.25,346.9805603027344,1339482.0
2012-08-16,374.0,384.5,374.0,382.6499938964844,354.7685241699219,2828960.0
2012-08-17,383.0,389.25,380.04998779296875,384.67498779296875,356.6459655761719,1961664.0
2012-08-21,385.0,393.95001220703125,382.95001220703125,392.7749938964844,364.1557922363281,1506570.0
2012-08-22,390.95001220703125,395.75,390.0249938964844,393.0,364.3644104003906,1044364.0
2012-08-23,393.5,394.92498779296875,384.5,385.5249938964844,357.4340515136719,1259146.0
2012-08-24,382.5,382.5,377.125,380.9750061035156,353.21563720703125,2275312.0
2012-08-27,382.5,389.0249938964844,382.5,386.75,358.5698547363281,1508728.0
2012-08-28,386.54998779296875,389.0,382.5,385.5249938964844,357.4340515136719,1048902.0
2012-08-29,386.0,388.3999938964844,380.625,385.8999938964844,357.78173828125,1309932.0
2012-08-30,384.5,391.2250061035156,382.04998779296875,386.0,357.8744812011719,3828734.0
2012-08-31,384.125,387.32501220703125,379.3500061035156,381.57501220703125,353.7718811035156,1468502.0
2012-09-03,384.4750061035156,387.32501220703125,376.82501220703125,378.625,351.0368347167969,1345712.0
2012-09-04,378.3999938964844,383.1499938964844,375.5,380.82501220703125,353.0765380859375,1245912.0
2012-09-05,379.1499938964844,381.20001220703125,373.6000061035156,377.57501220703125,350.0633544921875,968164.0
2012-09-06,375.25,381.1499938964844,371.17498779296875,379.54998779296875,351.8944091796875,1654206.0
2012-09-07,384.95001220703125,387.125,380.5,381.8999938964844,354.0731506347656,1811974.0
2012-09-10,382.0,387.29998779296875,379.75,383.2250061035156,355.3016357421875,1164884.0
2012-09-11,380.04998779296875,383.0,378.54998779296875,381.20001220703125,353.4241943359375,1447586.0
2012-09-12,383.0,383.95001220703125,378.79998779296875,381.4750061035156,353.67919921875,1347052.0
2012-09-13,380.1000061035156,381.25,376.0,377.875,350.34149169921875,1089010.0
2012-09-14,380.0,393.79998779296875,380.0,388.6000061035156,360.2850036621094,3792260.0
2012-09-17,394.8999938964844,397.7250061035156,388.6499938964844,396.0,367.1457824707031,3300546.0
2012-09-18,394.9750061035156,403.5,394.92498779296875,399.125,370.04315185546875,3457900.0
2012-09-20,393.125,401.2749938964844,390.4750061035156,392.29998779296875,363.71539306640625,2666092.0
2012-09-21,396.92498779296875,411.8999938964844,395.25,404.45001220703125,374.9800720214844,6069858.0
2012-09-24,406.0,422.1499938964844,406.0,419.54998779296875,388.9798278808594,4341418.0
2012-09-25,421.1499938964844,426.2250061035156,415.5,423.0249938964844,392.2016296386719,3054860.0
2012-09-26,421.625,429.8500061035156,418.92498779296875,424.8999938964844,393.9400329589844,4493424.0
2012-09-27,425.95001220703125,434.9750061035156,422.5,426.1000061035156,395.0526428222656,5886478.0
2012-09-28,426.875,436.25,426.875,432.3500061035156,400.8471984863281,3832424.0
2012-10-01,432.0,436.0,429.29998779296875,431.82501220703125,400.3604736328125,2716792.0
2012-10-03,432.8500061035156,438.42498779296875,431.95001220703125,434.95001220703125,403.25775146484375,2673908.0
2012-10-04,436.0,438.2250061035156,427.0249938964844,429.2250061035156,397.949951171875,1898630.0
2012-10-05,430.5,440.0,430.5,434.5,402.840576171875,4792872.0
2012-10-08,434.5,435.6000061035156,430.07501220703125,432.8500061035156,401.310791015625,1666914.0
2012-10-09,435.0,437.7749938964844,431.42498779296875,434.6000061035156,402.9332580566406,1765936.0
2012-10-10,430.5,432.6499938964844,424.5,425.875,394.843994140625,1328716.0
2012-10-11,426.5,428.8999938964844,421.42498779296875,425.17498779296875,394.19500732421875,2012474.0
2012-10-12,425.0,431.0,425.0,427.1000061035156,395.9797058105469,973046.0
2012-10-15,428.0,431.5,425.7749938964844,429.0,397.74127197265625,1343426.0
2012-10-16,430.0,432.8500061035156,411.5,412.7250061035156,382.6521911621094,2984004.0
2012-10-17,416.8999938964844,417.04998779296875,409.5,413.32501220703125,383.20849609375,3836722.0
2012-10-18,415.125,420.2749938964844,411.75,418.54998779296875,388.0527038574219,2435976.0
2012-10-19,419.0,419.04998779296875,410.5,411.875,381.8641052246094,1913796.0
2012-10-22,410.875,419.7749938964844,409.54998779296875,417.29998779296875,386.8937683105469,2247784.0
2012-10-23,419.5,419.5249938964844,412.20001220703125,414.29998779296875,384.1123352050781,1399528.0
2012-10-25,416.375,431.67498779296875,414.32501220703125,428.95001220703125,397.6949462890625,6681196.0
2012-10-29,441.45001220703125,449.8500061035156,441.45001220703125,444.42498779296875,412.0423583984375,2671916.0
2012-10-30,446.2250061035156,449.5,433.70001220703125,436.82501220703125,404.9961242675781,2421606.0
2012-10-31,438.0,444.5,438.0,442.2250061035156,410.0026550292969,2219132.0
2012-11-01,443.5,451.95001220703125,439.75,449.8999938964844,417.1184997558594,2708222.0
2012-11-02,454.95001220703125,460.5,453.17498779296875,458.7250061035156,425.3003845214844,3453854.0
2012-11-05,459.0,459.95001220703125,453.20001220703125,455.25,422.0785827636719,1085646.0
2012-11-06,453.0,460.45001220703125,451.6000061035156,457.4750061035156,424.1415100097656,1427522.0
2012-11-07,457.5,464.0,456.0,459.79998779296875,426.297119140625,1838264.0
2012-11-08,455.07501220703125,461.75,454.1000061035156,457.04998779296875,423.7474365234375,1368402.0
2012-11-09,457.04998779296875,461.95001220703125,453.29998779296875,454.70001220703125,421.5686950683594,1026656.0
2012-11-12,456.5,458.79998779296875,450.0249938964844,452.79998779296875,419.80712890625,1190764.0
2012-11-15,451.0,452.54998779296875,445.07501220703125,450.82501220703125,417.9760437011719,1550830.0
2012-11-16,449.0,455.8500061035156,445.54998779296875,447.2250061035156,414.6383361816406,1580698.0
2012-11-19,447.5,456.70001220703125,447.5,454.3999938964844,421.29058837890625,2597128.0
2012-11-20,456.3500061035156,471.20001220703125,456.3500061035156,469.25,435.0585632324219,5080080.0
2012-11-21,471.3999938964844,475.45001220703125,468.07501220703125,472.0249938964844,437.6313781738281,3204064.0
2012-11-22,473.04998779296875,479.5,469.8500061035156,477.67498779296875,442.8695983886719,2460064.0
2012-11-23,477.625,478.7749938964844,473.70001220703125,477.0249938964844,442.2669982910156,1261182.0
2012-11-26,478.8500061035156,480.32501220703125,460.0249938964844,461.0249938964844,427.43280029296875,4127288.0
2012-11-27,464.125,468.5,461.25,464.17498779296875,430.353271484375,3183710.0
2012-11-29,464.5,471.4750061035156,461.07501220703125,466.95001220703125,432.9261169433594,4789062.0
2012-11-30,467.0,475.5,462.5,473.5,438.99884033203125,2966406.0
2012-12-03,474.95001220703125,482.75,474.4750061035156,478.82501220703125,443.9358825683594,2507742.0
2012-12-04,477.0,478.5,468.3500061035156,469.3500061035156,435.1512756347656,1401692.0
2012-12-05,470.625,473.45001220703125,464.1499938964844,465.04998779296875,431.16448974609375,2058044.0
2012-12-06,467.25,469.0,456.95001220703125,464.42498779296875,430.5851135253906,3167508.0
2012-12-07,465.25,474.70001220703125,465.25,469.6000061035156,435.38299560546875,2634598.0
2012-12-10,471.0,471.0,461.8500061035156,464.6499938964844,430.793701171875,1422454.0
2012-12-11,465.0249938964844,467.3999938964844,461.79998779296875,464.875,431.0022888183594,1873574.0
2012-12-12,466.17498779296875,477.1499938964844,466.17498779296875,474.75,440.1577453613281,5889234.0
2012-12-13,475.0249938964844,478.3999938964844,468.54998779296875,471.17498779296875,436.8432922363281,2166214.0
2012-12-14,470.0,477.45001220703125,470.0,476.04998779296875,441.3630065917969,2395326.0
2012-12-17,470.0,483.7749938964844,470.0,480.125,445.14111328125,2935890.0
2012-12-18,483.25,486.75,481.54998779296875,483.6000061035156,448.3629455566406,2785784.0
2012-12-19,487.5,488.0,482.0,484.0,448.7337951660156,1671612.0
2012-12-20,485.5,485.5,474.04998779296875,476.57501220703125,441.84979248046875,1357158.0
2012-12-21,475.5,476.0,467.17498779296875,468.7749938964844,434.6181335449219,1244612.0
2012-12-24,473.0,474.04998779296875,467.5,468.82501220703125,434.6645202636719,1253242.0
2012-12-26,468.8500061035156,475.0,468.8500061035156,472.32501220703125,437.90948486328125,856308.0
2012-12-27,472.3500061035156,475.8500061035156,462.54998779296875,465.17498779296875,431.28045654296875,2413928.0
2012-12-28,467.5,469.0,460.04998779296875,462.29998779296875,428.6148986816406,1286474.0
2012-12-31,462.0,467.17498779296875,462.0,465.82501220703125,431.88311767578125,854622.0
2013-01-01,468.5,472.0,467.45001220703125,470.8999938964844,436.5883483886719,770220.0
2013-01-02,472.5,473.92498779296875,466.75,469.29998779296875,435.1048583984375,2060272.0
2013-01-03,471.5,471.5,466.04998779296875,468.20001220703125,434.0850524902344,1902904.0
2013-01-04,466.32501220703125,471.8500061035156,464.67498779296875,470.625,436.33331298828125,1914216.0
2013-01-07,473.8999938964844,478.875,469.9750061035156,477.07501220703125,442.3133544921875,2523912.0
2013-01-08,478.5,481.7250061035156,476.1499938964844,479.1499938964844,444.2371826171875,1769202.0
2013-01-09,479.0,487.3999938964844,478.4750061035156,482.2250061035156,447.08807373046875,2354020.0
2013-01-10,484.8999938964844,487.0,476.95001220703125,480.6499938964844,445.62786865234375,1518936.0
2013-01-11,481.6499938964844,482.5,464.92498779296875,468.95001220703125,434.7803649902344,1949538.0
2013-01-14,467.7749938964844,474.25,465.5249938964844,467.5,433.43597412109375,1252832.0
2013-01-15,471.20001220703125,473.125,463.70001220703125,464.6499938964844,430.793701171875,2584822.0
2013-01-16,465.04998779296875,465.5,449.0,450.3500061035156,417.5356750488281,2349322.0
2013-01-17,450.125,454.5,446.0,450.4750061035156,417.65155029296875,2400242.0
2013-01-18,452.125,452.5,433.32501220703125,443.0,410.72125244140625,5929114.0
2013-01-21,443.04998779296875,445.04998779296875,435.6000061035156,441.04998779296875,408.9132385253906,1726676.0
2013-01-22,440.0,447.875,440.0,441.82501220703125,409.6318359375,1464620.0
2013-01-23,442.0249938964844,447.1499938964844,437.7250061035156,440.9750061035156,408.8437805175781,1853356.0
2013-01-24,440.92498779296875,442.45001220703125,425.5,438.6499938964844,406.68817138671875,2272096.0
2013-01-25,440.0,452.20001220703125,433.75,450.75,417.9065246582031,2626786.0
2013-01-28,451.5249938964844,459.3999938964844,449.5,452.45001220703125,419.48260498046875,2654740.0
2013-01-29,452.5,455.0,447.5,449.29998779296875,416.5621337890625,3007664.0
2013-01-30,451.125,451.92498779296875,443.0,447.25,414.6615295410156,1418660.0
2013-01-31,447.0,450.0249938964844,442.57501220703125,444.625,412.227783203125,2278724.0
2013-02-01,443.5249938964844,449.79998779296875,440.6000061035156,443.04998779296875,410.767578125,1398676.0
