Date,Open,High,Low,Close,Adj Close,Volume
2004-09-08,56.983333587646484,58.08333206176758,56.916664123535156,57.34166717529297,28.753259658813477,3079332.0
2004-09-09,57.349998474121094,58.150001525878906,56.358333587646484,56.758331298828125,28.460750579833984,2224134.0
2004-09-10,56.83333206176758,57.08333206176758,55.18333435058594,56.68333435058594,28.42313575744629,1425108.0
2004-09-13,56.33333206176758,58.5,56.33333206176758,58.17499923706055,29.17112159729004,2007636.0
2004-09-14,58.42499923706055,60.5,58.42499923706055,60.20000076293945,30.18653106689453,6609282.0
2004-09-15,60.516666412353516,60.82500076293945,58.733333587646484,59.400001525878906,29.78538703918457,2656542.0
2004-09-16,59.166664123535156,62.400001525878906,59.03333282470703,61.94166564941406,31.059864044189453,4577454.0
2004-09-17,61.83333206176758,62.400001525878906,61.33333206176758,61.916664123535156,31.047330856323242,4016580.0
2004-09-20,61.83333206176758,62.29999923706055,60.54999923706055,61.19166564941406,30.68379020690918,2404278.0
2004-09-21,61.166664123535156,61.666664123535156,60.67499923706055,61.40833282470703,30.792428970336914,3610038.0
2004-09-22,61.33333206176758,61.983333587646484,60.33333206176758,60.80833435058594,30.491573333740234,2671344.0
2004-09-23,58.516666412353516,60.33333206176758,58.041664123535156,58.34166717529297,29.25469207763672,5318838.0
2004-09-24,58.33333206176758,58.75,56.44166564941406,58.391666412353516,29.27977180480957,6456816.0
2004-09-27,58.34166717529297,59.25,57.18333435058594,58.71666717529297,29.442737579345703,4145136.0
2004-09-28,58.650001525878906,58.650001525878906,57.849998474121094,58.224998474121094,29.196191787719727,2548032.0
2004-09-29,59.33333206176758,59.625,57.94166564941406,58.875,29.522119522094727,2366142.0
2004-09-30,58.666664123535156,59.33333206176758,58.0,58.54999923706055,29.35915756225586,3113862.0
2004-10-01,59.041664123535156,61.86666488647461,57.67499923706055,60.24166488647461,30.20742416381836,5223078.0
2004-10-04,60.633331298828125,61.150001525878906,59.025001525878906,59.258331298828125,29.71434211730957,4915314.0
2004-10-05,59.96666717529297,60.650001525878906,58.93333435058594,60.40833282470703,30.290996551513672,3840414.0
2004-10-06,60.33333206176758,61.79999923706055,58.849998474121094,59.20833206176758,29.689273834228516,5923020.0
2004-10-07,59.0,59.166664123535156,57.93333435058594,58.36666488647461,29.267229080200195,3907266.0
2004-10-08,57.516666412353516,58.83333206176758,57.266666412353516,57.516666412353516,28.84100914001465,4914882.0
2004-10-11,58.133331298828125,58.81666564941406,57.61666488647461,57.95833206176758,29.062475204467773,1751376.0
2004-10-12,58.33333206176758,59.633331298828125,57.349998474121094,57.61666488647461,28.891149520874023,2779092.0
2004-10-14,58.31666564941406,59.0,57.03333282470703,58.733333587646484,29.451095581054688,2441292.0
2004-10-15,58.349998474121094,59.46666717529297,58.349998474121094,59.166664123535156,29.668376922607422,2775174.0
2004-10-18,58.31666564941406,58.650001525878906,57.416664123535156,58.233333587646484,29.200366973876953,2298792.0
2004-10-19,58.83333206176758,60.25,58.5,59.86666488647461,30.019392013549805,2632638.0
2004-10-20,60.166664123535156,60.666664123535156,58.349998474121094,58.59166717529297,29.38004493713379,1630986.0
2004-10-21,58.0,58.633331298828125,58.0,58.258331298828125,29.212905883789062,1717566.0
2004-10-22,58.258331298828125,58.258331298828125,58.258331298828125,58.258331298828125,29.212905883789062,0.0
2004-10-25,58.0,58.11666488647461,55.916664123535156,56.46666717529297,28.314495086669922,2224284.0
2004-10-26,56.666664123535156,56.83333206176758,55.875,56.58333206176758,28.372997283935547,2332752.0
2004-10-27,56.666664123535156,59.04999923706055,56.06666564941406,57.29999923706055,28.732362747192383,3197262.0
2004-10-28,56.900001525878906,59.03333282470703,56.900001525878906,58.29999923706055,29.233808517456055,4142886.0
2004-10-29,59.0,59.0,57.0,57.70833206176758,28.937114715576172,2096394.0
2004-11-01,57.46666717529297,58.08333206176758,55.849998474121094,57.71666717529297,28.941295623779297,2250144.0
2004-11-02,58.166664123535156,59.08333206176758,58.166664123535156,58.70833206176758,29.438552856445312,2475384.0
2004-11-03,59.0,59.383331298828125,58.5,58.849998474121094,29.50959014892578,2229258.0
2004-11-04,59.666664123535156,60.08333206176758,58.349998474121094,59.275001525878906,29.722700119018555,4852056.0
2004-11-05,60.858333587646484,66.66666412353516,60.858333587646484,66.14166259765625,33.16590118408203,18091734.0
2004-11-08,66.25,66.33333587646484,64.51666259765625,65.08333587646484,32.63522720336914,4993686.0
2004-11-09,65.0,66.13333129882812,64.19999694824219,65.5999984741211,32.894287109375,7360716.0
2004-11-10,65.8499984741211,69.9000015258789,65.8499984741211,68.14166259765625,34.16877365112305,13348380.0
2004-11-11,68.26666259765625,69.24166870117188,67.0999984741211,68.00833129882812,34.1019172668457,7639962.0
2004-11-12,70.0,70.0,67.5,68.21666717529297,34.20639419555664,913692.0
2004-11-15,68.21666717529297,68.21666717529297,68.21666717529297,68.21666717529297,34.20639419555664,0.0
2004-11-16,67.5,70.69999694824219,65.5,68.88333129882812,34.540679931640625,6865068.0
2004-11-17,69.18333435058594,73.30000305175781,68.83333587646484,71.2750015258789,35.73994827270508,6458094.0
2004-11-18,71.5,72.83333587646484,70.33333587646484,70.95833587646484,35.58116149902344,6819480.0
2004-11-19,70.92500305175781,71.0,68.0250015258789,68.38333129882812,34.28995895385742,3169422.0
2004-11-22,67.0,67.5,63.25,66.31666564941406,33.25365447998047,4637172.0
2004-11-23,66.83333587646484,67.96666717529297,66.83333587646484,67.51666259765625,33.85538864135742,1966440.0
2004-11-24,66.66666412353516,68.1500015258789,66.66666412353516,67.34166717529297,33.76763153076172,1864806.0
2004-11-25,67.46666717529297,67.46666717529297,64.58333587646484,65.75833129882812,32.97368240356445,6467640.0
2004-11-26,65.75833129882812,65.75833129882812,65.75833129882812,65.75833129882812,32.97368240356445,0.0
2004-11-29,65.0,68.9749984741211,64.93333435058594,68.2249984741211,34.2105712890625,5235810.0
2004-11-30,68.66666412353516,68.96666717529297,65.09166717529297,65.48332977294922,32.83578872680664,5847468.0
2004-12-01,66.63333129882812,67.5,66.20833587646484,66.6500015258789,33.420799255371094,6782442.0
2004-12-02,67.53333282470703,76.6500015258789,67.53333282470703,72.0,36.103492736816406,12881364.0
2004-12-03,72.0,75.4000015258789,70.71666717529297,71.34166717529297,35.77337646484375,6475602.0
2004-12-06,72.26666259765625,74.0,71.73332977294922,72.33333587646484,36.2706298828125,3194430.0
2004-12-07,68.66666412353516,71.66666412353516,68.66666412353516,71.17500305175781,35.68979263305664,5711916.0
2004-12-08,72.16666412353516,73.1500015258789,70.66666412353516,70.98332977294922,35.59369659423828,5195442.0
2004-12-09,71.65833282470703,72.80000305175781,69.70833587646484,72.24166870117188,36.224674224853516,6580308.0
2004-12-10,71.83333587646484,73.16666412353516,69.55000305175781,69.99166870117188,35.09645080566406,8602146.0
2004-12-13,70.41666412353516,71.4749984741211,70.41666412353516,70.75,35.4766960144043,2490330.0
2004-12-14,70.51666259765625,72.33333587646484,70.19999694824219,71.4000015258789,35.80262756347656,4979376.0
2004-12-15,71.83333587646484,72.44999694824219,70.88333129882812,71.94999694824219,36.07842254638672,4040088.0
2004-12-16,72.33333587646484,73.93333435058594,71.375,73.55833435058594,36.88490295410156,6752928.0
2004-12-17,72.8499984741211,74.32499694824219,72.81666564941406,73.3499984741211,36.78043746948242,4243836.0
2004-12-20,72.5,73.33333587646484,71.35832977294922,72.9749984741211,36.59238815307617,3310104.0
2004-12-21,73.0,74.04166412353516,72.71666717529297,73.54166412353516,36.87653732299805,3152850.0
2004-12-22,73.0,74.56666564941406,72.5,73.04166412353516,36.62582778930664,3418788.0
2004-12-23,72.83333587646484,74.26666259765625,72.83333587646484,73.55000305175781,36.880733489990234,2319600.0
2004-12-24,73.25,75.16666412353516,73.0,74.60832977294922,37.840145111083984,3580980.0
2004-12-27,75.16666412353516,75.3499984741211,73.70833587646484,74.74166870117188,37.90776443481445,2315052.0
2004-12-28,75.63333129882812,76.73332977294922,75.63333129882812,76.19999694824219,38.647396087646484,2827272.0
2004-12-29,76.66666412353516,77.16666412353516,75.75,76.46666717529297,38.78266525268555,2441946.0
2004-12-30,76.66666412353516,77.83333587646484,75.5250015258789,77.28333282470703,39.19684600830078,3414030.0
2004-12-31,77.66666412353516,77.66666412353516,76.20833587646484,76.54166412353516,38.82071304321289,1468146.0
2005-01-03,78.0,79.0,76.66666412353516,77.67500305175781,39.395511627197266,4324464.0
2005-01-04,78.5250015258789,79.1500015258789,77.75,78.05833435058594,39.589927673339844,4991544.0
2005-01-05,76.66666412353516,78.1500015258789,74.67500305175781,75.9749984741211,38.53329086303711,3606984.0
2005-01-06,75.16666412353516,76.63333129882812,74.33333587646484,75.5999984741211,38.34309768676758,2144808.0
2005-01-07,73.66666412353516,78.83333587646484,73.66666412353516,76.19999694824219,38.647396087646484,1485210.0
2005-01-10,76.33333587646484,77.1500015258789,74.09166717529297,74.31666564941406,37.69221496582031,1110912.0
2005-01-11,77.33333587646484,77.33333587646484,72.35832977294922,72.73332977294922,36.88917922973633,2128716.0
2005-01-12,73.33333587646484,73.33333587646484,70.5,71.18333435058594,36.1030387878418,2145972.0
2005-01-13,71.3499984741211,71.91666412353516,69.76666259765625,69.99166870117188,35.4986457824707,2190504.0
2005-01-14,69.66666412353516,69.66666412353516,67.05000305175781,67.41666412353516,34.19264221191406,3716688.0
2005-01-17,68.33333587646484,69.30000305175781,67.40833282470703,68.44999694824219,34.716732025146484,8019174.0
2005-01-18,68.83333587646484,71.66666412353516,68.83333587646484,69.9749984741211,35.49018096923828,9991224.0
2005-01-19,67.33333587646484,69.98332977294922,66.33333587646484,66.84166717529297,33.90101623535156,2210388.0
2005-01-20,67.16666412353516,68.13333129882812,65.3499984741211,65.875,33.41073226928711,3758700.0
2005-01-24,66.16666412353516,66.16666412353516,64.0,64.46666717529297,32.69644546508789,1924122.0
2005-01-25,64.0,65.48332977294922,63.83333206176758,64.91666412353516,32.924686431884766,3594144.0
2005-01-27,65.83333587646484,66.16666412353516,64.36666870117188,65.55000305175781,33.245906829833984,8986524.0
2005-01-28,66.0,70.81666564941406,65.83333587646484,68.99166870117188,34.991458892822266,5489358.0
2005-01-31,69.96666717529297,71.46666717529297,69.25,70.80833435058594,35.912837982177734,3010848.0
2005-02-01,71.16666412353516,72.15833282470703,69.08333587646484,71.54166412353516,36.28477096557617,3560424.0
2005-02-02,71.66666412353516,73.31666564941406,70.83333587646484,72.80833435058594,36.92721939086914,3665400.0
2005-02-03,72.83333587646484,75.65833282470703,72.66666412353516,75.04166412353516,38.0599250793457,4945230.0
2005-02-04,75.5,76.5,74.75833129882812,75.95833587646484,38.52484130859375,3954660.0
2005-02-07,76.0,76.63333129882812,73.28333282470703,73.7750015258789,37.41748809814453,2560848.0
2005-02-08,74.25,74.81666564941406,72.58333587646484,73.56666564941406,37.31181716918945,5393592.0
2005-02-09,73.67500305175781,75.78333282470703,73.67500305175781,75.3499984741211,38.2162971496582,4961616.0
2005-02-10,75.83333587646484,76.15833282470703,74.08333587646484,75.08333587646484,38.0810546875,3541530.0
2005-02-11,74.83333587646484,75.81666564941406,74.75,75.3499984741211,38.2162971496582,1929060.0
2005-02-14,76.33333587646484,76.33333587646484,74.69999694824219,75.05000305175781,38.064151763916016,1012554.0
2005-02-15,75.48332977294922,75.48332977294922,73.66666412353516,73.99166870117188,37.52737808227539,2069646.0
2005-02-16,74.16666412353516,75.99166870117188,74.16666412353516,74.625,37.84859085083008,3585444.0
2005-02-17,73.375,74.46666717529297,72.70833587646484,73.61666870117188,37.33717727661133,2524374.0
2005-02-18,73.50833129882812,74.31666564941406,71.51666259765625,71.9000015258789,36.466514587402344,2882532.0
2005-02-21,72.33333587646484,72.48332977294922,71.03333282470703,71.34166717529297,36.18334197998047,3060858.0
2005-02-22,70.66666412353516,71.16666412353516,69.61666870117188,70.58333587646484,35.79873275756836,5000856.0
2005-02-23,69.96666717529297,70.66666412353516,69.17500305175781,69.94166564941406,35.47328186035156,3966636.0
2005-02-24,70.30000305175781,70.65833282470703,68.83333587646484,69.20833587646484,35.10134506225586,8114418.0
2005-02-25,68.33333587646484,70.04166412353516,68.33333587646484,68.9000015258789,34.94496536254883,3956814.0
2005-02-28,68.83333587646484,75.16666412353516,68.83333587646484,71.36666870117188,36.196022033691406,9402420.0
2005-03-01,72.5,72.5,66.18333435058594,68.03333282470703,34.505393981933594,10405344.0
2005-03-02,68.16666412353516,68.6500015258789,67.375,67.65833282470703,34.315216064453125,4694070.0
2005-03-03,67.5,68.5,66.70833587646484,68.29166412353516,34.63642883300781,4859274.0
2005-03-04,68.29166412353516,68.6500015258789,67.67500305175781,67.98332977294922,34.48004913330078,2473656.0
2005-03-07,68.16666412353516,68.31666564941406,67.375,67.71666717529297,34.34479904174805,2944254.0
2005-03-08,67.71666717529297,68.98332977294922,67.19166564941406,68.63333129882812,34.80971908569336,4418814.0
2005-03-09,68.33333587646484,69.06666564941406,66.83333587646484,67.11666870117188,34.04048156738281,4235916.0
2005-03-10,67.0,67.81666564941406,66.8499984741211,67.14166259765625,34.05316162109375,2716812.0
2005-03-11,67.8499984741211,68.31666564941406,66.44166564941406,66.64166259765625,33.79956817626953,3215394.0
2005-03-14,66.66666412353516,66.98332977294922,65.0,65.6500015258789,33.2966194152832,1863630.0
2005-03-15,69.16666412353516,69.16666412353516,64.51666259765625,64.84166717529297,32.88665008544922,3433266.0
2005-03-16,65.0,66.46666717529297,64.51666259765625,65.5,33.220542907714844,4027920.0
2005-03-17,64.63333129882812,65.31666564941406,64.05000305175781,64.44999694824219,32.68800354003906,3410430.0
2005-03-18,64.5,64.66666412353516,63.0,63.96666717529297,32.44285202026367,2916042.0
2005-03-21,65.33333587646484,65.83333587646484,64.19166564941406,64.50833129882812,32.71757507324219,1698744.0
2005-03-22,64.66666412353516,64.80833435058594,63.04999923706055,63.358333587646484,32.13432312011719,2146728.0
2005-03-23,63.49166488647461,64.0,61.70000076293945,62.150001525878906,31.52147102355957,4194198.0
2005-03-24,61.83333206176758,63.483333587646484,61.58333206176758,62.17499923706055,31.534160614013672,4485252.0
2005-03-28,62.83333206176758,63.0,59.849998474121094,60.883331298828125,30.87904167175293,2141754.0
2005-03-29,60.83333206176758,60.83333206176758,58.166664123535156,58.81666564941406,29.830869674682617,4484718.0
2005-03-30,59.150001525878906,59.166664123535156,56.666664123535156,58.541664123535156,29.691396713256836,2666460.0
2005-03-31,59.166664123535156,59.666664123535156,58.166664123535156,58.916664123535156,29.881580352783203,8811390.0
2005-04-01,59.06666564941406,62.06666564941406,57.83333206176758,61.34166717529297,31.11149787902832,4176864.0
2005-04-04,60.83333206176758,60.83333206176758,58.75,59.86666488647461,30.3634090423584,2481876.0
2005-04-05,59.86666488647461,61.133331298828125,58.883331298828125,60.5,30.684619903564453,2978202.0
2005-04-06,61.133331298828125,61.82500076293945,60.33333206176758,60.974998474121094,30.925537109375,4964886.0
2005-04-07,61.18333435058594,62.016666412353516,60.758331298828125,61.05833435058594,30.967805862426758,3809892.0
2005-04-08,61.18333435058594,62.33333206176758,60.46666717529297,60.70000076293945,30.786060333251953,3517686.0
2005-04-11,60.83333206176758,61.233333587646484,60.0,60.18333435058594,30.524009704589844,2912034.0
2005-04-12,60.18333435058594,61.61666488647461,59.166664123535156,60.849998474121094,30.86213493347168,2503788.0
2005-04-13,61.266666412353516,61.983333587646484,60.58333206176758,61.016666412353516,30.946664810180664,2595036.0
2005-04-15,60.666664123535156,61.0,59.666664123535156,60.599998474121094,30.735340118408203,2913546.0
2005-04-18,59.349998474121094,63.133331298828125,59.349998474121094,62.383331298828125,31.63981819152832,4944108.0
2005-04-19,62.383331298828125,63.625,60.84166717529297,61.29999923706055,31.090370178222656,1579176.0
