Date,Open,High,Low,Close,Adj Close,Volume
2011-03-29,308.1000061035156,316.0,306.5,314.0,297.0449523925781,1016484.0
2011-03-30,313.6000061035156,332.75,313.25,327.8500061035156,310.1470947265625,1611381.0
2011-03-31,329.0,329.25,318.3999938964844,321.6499938964844,304.2818298339844,2717130.0
2011-04-01,322.8999938964844,326.45001220703125,317.20001220703125,319.8500061035156,302.5791015625,1310131.0
2011-04-04,323.70001220703125,323.70001220703125,315.25,316.1499938964844,299.078857421875,1267899.0
2011-04-05,318.5,322.25,317.25,321.20001220703125,303.8561706542969,826522.0
2011-04-06,322.0,326.0,318.20001220703125,319.95001220703125,302.6737060546875,1374425.0
2011-04-07,320.5,322.45001220703125,319.3999938964844,320.45001220703125,303.14666748046875,641702.0
2011-04-08,323.25,323.25,317.04998779296875,318.04998779296875,300.8762512207031,959923.0
2011-04-11,318.0,321.8999938964844,317.5,319.45001220703125,302.2007141113281,973892.0
2011-04-13,319.25,325.0,317.0,324.25,306.74151611328125,1129432.0
2011-04-15,325.0,325.0,320.0,321.6499938964844,304.2818298339844,687572.0
2011-04-18,321.8999938964844,321.8999938964844,313.6000061035156,316.6000061035156,299.5045471191406,735023.0
2011-04-19,315.1000061035156,320.95001220703125,313.6000061035156,317.79998779296875,300.6397705078125,465402.0
2011-04-20,319.20001220703125,323.79998779296875,316.20001220703125,322.04998779296875,304.6602478027344,708840.0
2011-04-21,322.25,323.3999938964844,318.20001220703125,321.5,304.1400146484375,702285.0
2011-04-25,320.0,323.95001220703125,318.75,319.75,302.4844665527344,494776.0
2011-04-26,319.95001220703125,321.70001220703125,312.5,317.70001220703125,300.5451965332031,670265.0
2011-04-27,318.5,320.20001220703125,315.54998779296875,319.3500061035156,302.10614013671875,582802.0
2011-04-28,316.0,319.8999938964844,304.6499938964844,308.8999938964844,292.22039794921875,1930464.0
2011-04-29,311.0,312.6000061035156,305.54998779296875,309.5,292.7879943847656,1790789.0
2011-05-02,312.5,315.8500061035156,310.04998779296875,314.8999938964844,297.89642333984375,485952.0
2011-05-03,312.20001220703125,315.0,309.0,310.29998779296875,293.5447082519531,671267.0
2011-05-04,309.70001220703125,313.70001220703125,305.5,309.20001220703125,292.5041809082031,826435.0
2011-05-05,309.0,309.0,300.0,303.6499938964844,287.2538146972656,901442.0
2011-05-06,299.0,311.75,295.5,305.54998779296875,289.0512390136719,1998125.0
2011-05-09,305.29998779296875,307.8999938964844,302.3999938964844,303.0,286.6389465332031,1621129.0
2011-05-10,304.5,306.6000061035156,302.25,304.75,288.2944641113281,422029.0
2011-05-11,304.95001220703125,307.1000061035156,303.6000061035156,304.5,288.0580139160156,492997.0
2011-05-12,304.0,305.3500061035156,302.0,303.8500061035156,287.4430847167969,456815.0
2011-05-13,303.79998779296875,312.5,300.1000061035156,308.20001220703125,291.55816650390625,2078679.0
2011-05-16,309.29998779296875,309.70001220703125,302.20001220703125,304.29998779296875,287.86871337890625,1284416.0
2011-05-17,306.79998779296875,308.79998779296875,303.6499938964844,306.0,289.4769287109375,487160.0
2011-05-18,308.8999938964844,308.8999938964844,303.54998779296875,305.25,288.7674560546875,795153.0
2011-05-19,304.75,307.70001220703125,304.3999938964844,306.79998779296875,290.2337951660156,339286.0
2011-05-20,307.04998779296875,316.70001220703125,305.5,315.5,298.4639892578125,700623.0
2011-05-23,315.8999938964844,316.0,305.1000061035156,310.1000061035156,293.35552978515625,1264900.0
2011-05-24,312.79998779296875,314.75,309.1499938964844,313.95001220703125,296.9977111816406,851889.0
2011-05-25,313.0,315.70001220703125,311.1000061035156,311.95001220703125,295.1056823730469,473800.0
2011-05-26,312.70001220703125,323.95001220703125,308.0,320.3500061035156,303.0521240234375,3108874.0
2011-05-27,318.6499938964844,324.0,317.29998779296875,318.8500061035156,301.633056640625,927631.0
2011-05-30,319.0,331.0,319.0,329.5,311.70806884765625,1490087.0
2011-05-31,334.8999938964844,334.8999938964844,324.3999938964844,326.04998779296875,308.44427490234375,2143111.0
2011-06-01,326.04998779296875,328.5,324.25,327.25,309.5794982910156,644602.0
2011-06-02,324.0,333.5,324.0,325.20001220703125,307.6401672363281,1433409.0
2011-06-03,328.0,328.79998779296875,323.3500061035156,324.6000061035156,307.0726013183594,492898.0
2011-06-06,325.95001220703125,332.5,324.0,331.70001220703125,313.78924560546875,1655179.0
2011-06-07,331.5,339.0,331.0,337.6000061035156,319.3706359863281,2421958.0
2011-06-08,335.8999938964844,337.6000061035156,329.70001220703125,334.95001220703125,316.8637390136719,567554.0
2011-06-09,335.0,337.95001220703125,332.20001220703125,335.6000061035156,317.47857666015625,390171.0
2011-06-10,336.0,337.45001220703125,330.1000061035156,332.45001220703125,314.498779296875,662065.0
2011-06-13,332.0,341.79998779296875,330.6000061035156,339.8999938964844,321.54644775390625,1859632.0
2011-06-14,340.0,340.95001220703125,334.29998779296875,335.3999938964844,317.2894592285156,1341901.0
2011-06-15,335.20001220703125,336.79998779296875,332.0,333.04998779296875,315.06634521484375,1120164.0
2011-06-16,332.0,334.95001220703125,327.5,329.6000061035156,311.8026428222656,1028314.0
2011-06-17,330.5,332.1499938964844,324.0,328.3999938964844,310.6673889160156,572793.0
2011-06-20,326.6499938964844,329.70001220703125,310.1000061035156,317.6000061035156,300.4505920410156,1809566.0
2011-06-21,318.3999938964844,319.20001220703125,312.70001220703125,315.95001220703125,298.88970947265625,1277281.0
2011-06-22,317.0,323.70001220703125,315.5,322.70001220703125,305.2751770019531,787196.0
2011-06-23,320.6000061035156,321.04998779296875,314.0,316.0,298.93701171875,1474766.0
2011-06-24,316.54998779296875,329.79998779296875,316.5,326.75,309.1065368652344,1467053.0
2011-06-27,329.0,334.0,322.45001220703125,331.29998779296875,313.4107971191406,892242.0
2011-06-28,331.5,336.29998779296875,328.6000061035156,331.3500061035156,313.4581298828125,925087.0
2011-06-29,330.79998779296875,334.5,329.3500061035156,332.20001220703125,314.2622375488281,1522486.0
2011-06-30,331.6000061035156,335.79998779296875,324.5,331.04998779296875,313.17431640625,2509477.0
2011-07-01,330.70001220703125,331.5,325.25,326.8999938964844,309.2483825683594,357118.0
2011-07-04,327.54998779296875,332.79998779296875,327.54998779296875,329.95001220703125,312.13372802734375,569271.0
2011-07-05,330.0,333.0,326.6499938964844,327.95001220703125,310.24176025390625,490638.0
2011-07-06,330.0,331.0,325.5,327.45001220703125,309.7687683105469,375460.0
2011-07-07,329.3999938964844,335.5,327.1000061035156,334.75,316.6745300292969,624035.0
2011-07-08,336.1499938964844,337.95001220703125,331.45001220703125,332.6000061035156,314.6406555175781,488170.0
2011-07-11,334.95001220703125,334.95001220703125,327.04998779296875,328.20001220703125,310.47821044921875,543641.0
2011-07-12,325.20001220703125,327.95001220703125,319.75,322.6000061035156,305.18060302734375,1045989.0
2011-07-13,324.1000061035156,325.0,318.3999938964844,322.95001220703125,305.5117492675781,897243.0
2011-07-14,322.1499938964844,330.6499938964844,321.5,329.1000061035156,311.3296203613281,703778.0
2011-07-15,329.0,330.0,322.5,324.1000061035156,306.599609375,1029496.0
2011-07-18,323.5,324.04998779296875,314.45001220703125,317.04998779296875,299.9302978515625,3285461.0
2011-07-19,320.0,320.5,316.29998779296875,319.04998779296875,301.8222961425781,1175581.0
2011-07-20,320.0,320.95001220703125,315.04998779296875,317.6499938964844,300.49786376953125,917360.0
2011-07-21,316.54998779296875,317.79998779296875,312.5,316.04998779296875,298.9842224121094,1711669.0
2011-07-22,319.75,323.0,316.25,321.45001220703125,304.09271240234375,869331.0
2011-07-25,323.5,323.5,315.0,316.95001220703125,299.835693359375,1236691.0
2011-07-26,318.0,318.95001220703125,311.0,311.70001220703125,294.8691101074219,860383.0
2011-07-27,312.0,314.45001220703125,307.29998779296875,311.20001220703125,294.3961181640625,1295582.0
2011-07-28,311.0,312.0,307.1499938964844,308.0,291.36895751953125,1830649.0
2011-07-29,309.3999938964844,310.3999938964844,305.0,306.6000061035156,290.0445251464844,1110033.0
2011-08-01,310.0,310.5,305.6000061035156,306.8999938964844,290.3283386230469,403072.0
2011-08-02,307.5,315.0,305.5,313.54998779296875,296.6192321777344,1343721.0
2011-08-03,310.79998779296875,314.6000061035156,310.0,313.29998779296875,296.3827819824219,649365.0
2011-08-04,313.6000061035156,315.45001220703125,305.0,306.6000061035156,290.0445251464844,835136.0
2011-08-05,303.0,312.1000061035156,296.5,308.29998779296875,291.65277099609375,2018495.0
2011-08-08,303.8999938964844,309.20001220703125,298.1000061035156,304.20001220703125,287.7741394042969,1317365.0
2011-08-09,299.0,299.0,290.0,292.3999938964844,278.44195556640625,2647287.0
2011-08-10,297.0,300.3999938964844,293.3500061035156,298.79998779296875,284.53643798828125,1854213.0
2011-08-11,298.0,303.3500061035156,291.6000061035156,293.8999938964844,279.87030029296875,1110907.0
2011-08-12,298.5,298.5,291.6499938964844,293.0,279.0133361816406,1230527.0
2011-08-16,296.8500061035156,296.8500061035156,281.1000061035156,285.3500061035156,271.7284851074219,917021.0
2011-08-17,288.95001220703125,291.3999938964844,281.1499938964844,289.6000061035156,275.7756652832031,1048823.0
2011-08-18,291.5,291.5,282.8999938964844,284.5,270.9190368652344,792200.0
2011-08-19,277.54998779296875,287.6000061035156,274.5,285.04998779296875,271.44281005859375,1531095.0
2011-08-22,286.0,291.95001220703125,278.75,290.0,276.1565246582031,1106711.0
2011-08-23,291.5,292.45001220703125,280.70001220703125,282.20001220703125,268.7288818359375,1635742.0
2011-08-24,283.0,287.6000061035156,280.04998779296875,281.0,267.586181640625,1502948.0
2011-08-25,283.5,285.0,278.0,279.8500061035156,266.4910888671875,1543896.0
2011-08-26,281.0,283.79998779296875,274.29998779296875,277.20001220703125,263.9675598144531,815774.0
2011-08-29,280.0,282.6000061035156,274.20001220703125,279.1000061035156,265.77685546875,934052.0
2011-08-30,277.3999938964844,282.45001220703125,277.3999938964844,280.70001220703125,267.3004455566406,1206185.0
2011-09-02,289.1000061035156,289.8999938964844,277.54998779296875,279.79998779296875,266.443359375,1878819.0
2011-09-05,279.75,284.1499938964844,273.04998779296875,274.5,261.3964538574219,1578501.0
2011-09-06,274.5,277.0,272.8500061035156,276.04998779296875,262.8724365234375,791743.0
2011-09-07,278.0,284.45001220703125,276.20001220703125,283.5,269.9668273925781,1282518.0
2011-09-08,285.0,292.95001220703125,282.54998779296875,291.5,277.5849609375,1226712.0
2011-09-09,293.5,294.0,286.0,287.3500061035156,273.63299560546875,1635398.0
2011-09-12,286.45001220703125,292.79998779296875,281.8999938964844,291.3999938964844,277.4897155761719,1787978.0
2011-09-13,293.70001220703125,299.6000061035156,286.1000061035156,287.1000061035156,273.39501953125,1919198.0
2011-09-14,289.8999938964844,290.75,281.0,282.20001220703125,268.7288818359375,1619641.0
2011-09-15,284.5,285.0,281.29998779296875,284.04998779296875,270.4905090332031,603352.0
2011-09-16,284.0,287.8500061035156,281.54998779296875,282.70001220703125,269.20501708984375,706838.0
2011-09-19,283.5,283.5,274.6499938964844,277.25,264.0151672363281,1715520.0
2011-09-20,278.6499938964844,283.0,277.04998779296875,282.3999938964844,268.9193115234375,928700.0
2011-09-21,282.3500061035156,285.8999938964844,281.0,283.5,269.9668273925781,680118.0
2011-09-22,281.0,284.20001220703125,276.3500061035156,277.75,264.49127197265625,876968.0
2011-09-23,277.75,286.29998779296875,277.0,283.8500061035156,270.3001403808594,1396370.0
2011-09-26,286.5,288.75,280.75,286.95001220703125,273.2521667480469,1029803.0
2011-09-27,289.0,290.0,284.6000061035156,285.8500061035156,272.2046813964844,698612.0
2011-09-28,289.3999938964844,289.3999938964844,282.8999938964844,287.6499938964844,273.918701171875,990180.0
2011-09-29,287.6499938964844,290.0,284.0,288.3500061035156,274.5852966308594,1105889.0
2011-09-30,288.45001220703125,288.79998779296875,277.0,281.3500061035156,267.91943359375,1002433.0
2011-10-03,280.04998779296875,287.25,276.1499938964844,284.3500061035156,270.77630615234375,836310.0
2011-10-04,284.75,287.0,278.6499938964844,279.8500061035156,266.4910888671875,773286.0
2011-10-05,282.0,283.6499938964844,278.1000061035156,281.1499938964844,267.7289733886719,1009809.0
2011-10-07,285.0,289.8500061035156,283.1499938964844,285.1000061035156,271.490478515625,1048259.0
2011-10-10,285.0,288.6499938964844,280.79998779296875,282.54998779296875,269.0621032714844,1340422.0
2011-10-11,285.5,286.8999938964844,279.54998779296875,280.75,267.34808349609375,1364283.0
2011-10-12,283.1499938964844,286.95001220703125,281.5,286.29998779296875,272.63311767578125,756934.0
2011-10-13,287.70001220703125,290.20001220703125,285.5,287.75,274.0139465332031,661663.0
2011-10-14,288.0,291.25,283.04998779296875,287.5,273.77587890625,2068403.0
2011-10-17,289.0,290.8999938964844,284.1000061035156,289.79998779296875,275.966064453125,1533751.0
2011-10-18,286.54998779296875,289.0,285.0,286.0,272.3475036621094,1961097.0
2011-10-19,288.0,291.45001220703125,286.0,288.8999938964844,275.1090087890625,2735464.0
2011-10-20,288.0,290.0,285.6000061035156,288.79998779296875,275.0137939453125,865538.0
2011-10-21,288.95001220703125,289.6000061035156,286.20001220703125,286.8999938964844,273.20452880859375,1327476.0
2011-10-24,288.3999938964844,290.79998779296875,287.79998779296875,289.1000061035156,275.2994689941406,463472.0
2011-10-25,292.3500061035156,294.6000061035156,287.20001220703125,288.5,274.7281188964844,2941452.0
2011-10-28,298.8999938964844,300.0,294.04998779296875,297.6000061035156,283.3937072753906,1146804.0
2011-10-31,299.20001220703125,299.20001220703125,292.04998779296875,295.3999938964844,281.2987365722656,739899.0
2011-11-01,292.3500061035156,295.75,287.29998779296875,289.0,275.20428466796875,2449813.0
2011-11-02,288.95001220703125,290.0,286.3500061035156,289.8500061035156,276.0137634277344,2896907.0
2011-11-03,290.1499938964844,292.3500061035156,287.6000061035156,291.04998779296875,277.1563720703125,927129.0
2011-11-04,292.3999938964844,294.8500061035156,291.5,294.1000061035156,280.06085205078125,523145.0
2011-11-08,293.5,293.95001220703125,289.0,290.8999938964844,277.0135498046875,297449.0
2011-11-09,292.8500061035156,292.8500061035156,287.04998779296875,288.0,274.25201416015625,391721.0
2011-11-11,286.54998779296875,289.20001220703125,284.0,286.8999938964844,273.20452880859375,1307991.0
2011-11-14,289.45001220703125,291.0,285.5,288.1000061035156,274.3472900390625,973134.0
2011-11-15,295.0,308.6000061035156,293.3999938964844,306.8500061035156,292.2021789550781,7112668.0
2011-11-16,308.0,313.45001220703125,305.0,310.5,295.67791748046875,2683485.0
2011-11-17,310.5,320.70001220703125,309.5,310.79998779296875,295.96356201171875,2492271.0
2011-11-18,311.0,318.45001220703125,310.0,314.1000061035156,299.1061096191406,2029913.0
2011-11-21,317.0,317.70001220703125,307.29998779296875,309.5,294.7257080078125,1727095.0
2011-11-22,310.1499938964844,318.20001220703125,310.1499938964844,316.70001220703125,301.58197021484375,1228521.0
2011-11-23,315.45001220703125,319.0,312.04998779296875,313.70001220703125,298.7251892089844,1696679.0
2011-11-24,313.79998779296875,319.25,308.0,314.45001220703125,299.4393615722656,1138590.0
2011-11-25,314.5,323.0,313.25,315.8999938964844,300.82012939453125,1552974.0
2011-11-28,317.1000061035156,325.0,317.1000061035156,324.6499938964844,309.1524963378906,1332447.0
2011-11-29,326.45001220703125,329.5,325.1000061035156,326.79998779296875,311.1998596191406,1301001.0
2011-11-30,325.0,329.3999938964844,324.0,328.04998779296875,312.3901672363281,1272622.0
2011-12-01,332.25,334.04998779296875,326.04998779296875,329.8999938964844,314.15185546875,1424873.0
2011-12-02,329.95001220703125,332.6499938964844,328.0,331.0,315.1993713378906,1140724.0
2011-12-05,331.0,332.5,328.54998779296875,329.29998779296875,313.5804748535156,659712.0
2011-12-07,330.5,330.5,322.5,325.04998779296875,309.5333557128906,1497033.0
2011-12-08,323.04998779296875,330.3500061035156,321.3500061035156,328.25,312.5806579589844,1255901.0
2011-12-09,325.0,329.0,323.8999938964844,325.6499938964844,310.10467529296875,968288.0
2011-12-12,325.6499938964844,326.6499938964844,320.54998779296875,323.8500061035156,308.39068603515625,741997.0
2011-12-13,322.8500061035156,329.8500061035156,321.6000061035156,329.0,313.2948303222656,1003840.0
2011-12-14,328.95001220703125,333.5,324.3999938964844,326.54998779296875,310.9617614746094,1375455.0
2011-12-15,323.70001220703125,330.75,321.5,329.45001220703125,313.723388671875,1809587.0
2011-12-16,330.0,340.0,325.3999938964844,331.70001220703125,315.8659362792969,1888200.0
2011-12-19,331.70001220703125,336.8999938964844,326.1000061035156,332.79998779296875,316.91339111328125,2012608.0
2011-12-20,332.79998779296875,334.8500061035156,326.70001220703125,328.79998779296875,313.1043701171875,847263.0
2011-12-21,330.20001220703125,335.79998779296875,325.6000061035156,333.3500061035156,317.43719482421875,1694875.0
